日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-09-06,复星医药,28.0,-0.53%,0.42%,1.09,1.41,-0.32,-0.05%,2.49,0.04,0.81,0.96,2118000000.0,,21.05,59296000000.0
2023-09-04,复星医药,28.32,1.11%,0.42%,1.39,1.14,0.25,0.04%,2.54,-0.04,0.7,1.5,2118000000.0,,21.3,60016000000.0
2023-08-31,复星医药,27.93,-2.00%,0.68%,1.63,2.4,-0.77,-0.13%,4.03,-0.21,1.07,2.14,2118000000.0,,20.99,59148000000.0
2023-08-29,复星医药,28.91,2.16%,0.63%,2.18,1.64,0.5400000000000003,0.09%,3.82,0.04,1.05,2.33,2118000000.0,,19.57,61223000000.0
2023-08-28,复星医药,28.3,1.76%,0.85%,2.66,2.54,0.12,0.02%,5.2,0.0,1.62,4.24,2118000000.0,,19.16,59930999999.999985
2023-08-25,复星医药,27.81,-0.07%,0.44%,1.37,1.23,0.14,0.02%,2.6,-0.04,0.8,1.51,2118000000.0,,18.82,58894000000.000015
2023-08-24,复星医药,27.85,0.91%,0.49%,1.59,1.23,0.36,0.06%,2.86,-0.07,0.91,2.32,2118000000.0,,18.84,58936000000.0
2023-08-23,复星医药,27.6,-1.99%,0.47%,1.06,1.68,-0.62,-0.11%,2.74,0.0,0.87,1.85,2118000000.0,,18.68,58449000000.0
2023-08-21,复星医药,28.22,-1.88%,0.50%,1.26,1.76,-0.5,-0.08%,3.02,-0.07,0.97,1.88,2118000000.0,,19.1,59762000000.0
2023-08-18,复星医药,28.84,-1.60%,0.53%,1.08,2.14,-1.06,-0.17%,3.24,-0.07,1.06,2.08,2118000000.0,,19.47,60904999999.999985
2023-08-16,复星医药,29.34,-0.03%,0.45%,1.6,1.18,0.42,0.07%,2.78,-0.03,0.71,1.77,2118000000.0,,19.86,62134000000.0
2023-08-15,复星医药,29.35,-1.31%,0.67%,1.48,2.69,-1.21,-0.19%,4.17,0.0,1.04,1.98,2118000000.0,,19.87,62154999999.999985
