日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-08-01,西点药业,28.74,0.10%,1.01%,0.062684,0.115608,-0.052924,-0.30%,0.178293,0.1,0.71,1.43,61176899.99999999,,60.63,1757999999.9999998
2023-07-31,西点药业,28.71,-1.03%,1.17%,0.097275,0.108965,-0.01169,-0.07%,0.20623899999999998,0.0,0.79,1.83,61176899.99999999,,60.57,1755999999.9999998
2023-07-28,西点药业,29.01,0.42%,1.25%,0.113178,0.107016,0.006162,0.03%,0.220194,0.03,0.84,1.87,61176899.99999999,,61.2,1775000000.0
2023-07-27,西点药业,28.89,-0.65%,1.38%,0.102547,0.142218,-0.039671,-0.22%,0.244765,0.0,1.02,1.79,61176899.99999999,,60.95,1767000000.0000005
2023-07-26,西点药业,29.08,1.43%,2.10%,0.226785,0.146592,0.080193,0.45%,0.373377,0.07,1.98,2.76,61176899.99999999,,61.35,1779000000.0
2023-07-24,西点药业,28.45,1.39%,1.43%,0.13878900000000002,0.10951,0.02927900000000002,0.17%,0.248299,0.04,1.68,2.03,61176899.99999999,,60.02,1739999999.9999998
2023-07-21,西点药业,28.06,1.63%,1.25%,0.121432,0.092658,0.028774,0.17%,0.21409,0.0,1.57,2.32,61176899.99999999,,59.2,1717000000.0000002
2023-07-20,西点药业,27.66,-0.93%,0.64%,0.04262,0.06490399999999999,-0.022284,-0.13%,0.109544,-0.15,0.9,2.11,61176899.99999999,,58.25,1689000000.0
2023-07-19,西点药业,27.88,-0.25%,0.60%,0.055216,0.047228,0.007988,0.05%,0.103029,0.04,0.69,1.25,61176899.99999999,,58.9,1707999999.9999998
2023-07-17,西点药业,28.12,0.61%,0.92%,0.064847,0.09049299999999999,-0.025646,-0.15%,0.156941,-0.04,0.46,1.79,61176899.99999999,,59.33,1720000000.0
2023-07-14,西点药业,27.97,-0.71%,0.90%,0.048834,0.103703,-0.05486900000000002,-0.32%,0.15418800000000002,-0.07,0.42,1.28,61176899.99999999,,58.97,1710000000.0000002
2023-07-13,西点药业,28.17,0.18%,0.78%,0.055572,0.07926799999999999,-0.02369599999999999,-0.14%,0.13484000000000002,0.0,0.3,1.14,61176899.99999999,,59.43,1723000000.0
2023-07-12,西点药业,28.12,-1.61%,1.12%,0.077309,0.11709,-0.039781,-0.23%,0.194398,0.04,0.45,2.17,61176899.99999999,,59.33,1720000000.0
2023-07-11,西点药业,28.58,-1.24%,2.59%,0.2202530000000001,0.23250300000000004,-0.01225,-0.07%,0.452757,0.07,1.21,2.73,61176899.99999999,,60.3,1748000000.0
2023-07-10,西点药业,28.94,2.52%,4.65%,0.401018,0.43228199999999994,-0.031264,-0.18%,0.8333,-0.04,3.33,5.24,61176899.99999999,,61.05,1770000000.0
2023-07-07,西点药业,28.23,1.22%,2.27%,0.206382,0.1848,0.021582,0.12%,0.39118200000000003,0.0,2.01,2.87,61176899.99999999,,59.56,1727000000.0
2023-07-06,西点药业,27.89,-0.11%,2.27%,0.170877,0.22007600000000005,-0.049199000000000034,-0.29%,0.390953,-0.07,2.76,4.08,61176899.99999999,17.06,58.84,
2023-07-05,西点药业,27.92,-0.07%,0.68%,0.06033099999999999,0.056060000000000006,0.004270999999999991,0.03%,0.116391,0.07,0.83,1.15,61176899.99999999,17.08,58.9,
2023-07-04,西点药业,27.94,0.40%,0.81%,0.075761,0.062808,0.012953000000000001,0.08%,0.13857,-0.07,1.06,1.22,61176899.99999999,17.09,58.95,
2023-07-03,西点药业,27.83,1.27%,0.95%,0.092481,0.069351,0.02313,0.14%,0.161832,-0.11,1.32,1.78,61176899.99999999,17.03,58.71,
2023-06-30,西点药业,27.48,0.92%,0.93%,0.096114,0.060996,0.035118,0.21%,0.15711,0.0,1.13,2.31,61176899.99999999,16.81,57.98,
2023-06-29,西点药业,27.23,1.68%,0.72%,0.08491599999999999,0.035210000000000005,0.049706,0.30%,0.120127,-0.04,0.81,2.05,61176899.99999999,16.66,57.45,
2023-06-28,西点药业,26.78,-0.59%,0.66%,0.046926,0.060628999999999995,-0.013703,-0.08%,0.107555,0.04,0.69,1.97,61176899.99999999,16.38,56.5,
2023-06-27,西点药业,26.94,0.86%,0.56%,0.045889,0.045478,0.000411,0.00%,0.091367,0.22,0.49,1.69,61176899.99999999,16.48,56.84,
2023-06-26,西点药业,26.71,-0.71%,0.74%,0.051384000000000006,0.06824400000000001,-0.01686000000000001,-0.10%,0.120859,0.0,0.55,1.64,61176899.99999999,16.34,56.35,
