日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-09-06,耐普矿机,29.16,-0.38%,1.33%,0.130051,0.109548,0.020503,0.11%,0.239599,0.07,0.83,2.05,62123000.0,,28.71,1812000000.0
2023-09-04,耐普矿机,29.27,-0.27%,1.29%,0.10785499999999999,0.126211,-0.01835599999999998,-0.10%,0.23441700000000001,-0.07,0.71,2.52,62123000.0,,28.84,1820000000.0
2023-08-31,耐普矿机,29.03,1.19%,1.69%,0.16531099999999999,0.13786400000000001,0.02744699999999996,0.15%,0.3031760000000001,-0.1,0.95,2.93,62123000.0,,28.58,1803000000.0
2023-08-29,耐普矿机,28.01,6.54%,2.38%,0.22906500000000002,0.179805,0.049260000000000005,0.28%,0.40886999999999996,0.18,1.59,6.81,62123000.0,,27.57,1739999999.9999998
2023-08-28,耐普矿机,26.29,-2.56%,1.83%,0.136844,0.1682,-0.031356,-0.19%,0.305044,-0.3,1.28,7.6,62123000.0,,25.88,1632999999.9999998
2023-08-25,耐普矿机,26.98,-1.64%,1.19%,0.078695,0.12093,-0.042235,-0.25%,0.199626,0.19,0.8,3.32,62123000.0,,26.56,1676000000.0000002
2023-08-24,耐普矿机,27.43,-1.05%,1.50%,0.10448900000000001,0.150327,-0.04583799999999998,-0.27%,0.254816,0.22,1.05,3.5,62123000.0,,27.00,1704000000.0
2023-08-23,耐普矿机,27.72,0.11%,1.37%,0.130288,0.105094,0.02519400000000002,0.15%,0.235382,0.11,0.96,3.47,62123000.0,,27.29,1722000000.0
2023-08-21,耐普矿机,27.47,-2.35%,1.49%,0.136388,0.121855,0.014533000000000018,0.09%,0.258243,0.0,0.98,4.27,62123000.0,,27.04,1707000000.0
2023-08-18,耐普矿机,28.22,0.50%,1.40%,0.132346,0.112647,0.019699,0.11%,0.24801199999999998,0.0,0.84,2.81,62123000.0,,27.69,1748000000.0
2023-08-16,耐普矿机,27.57,-1.57%,1.33%,0.108642,0.119983,-0.011341,-0.07%,0.228624,0.29,0.52,2.39,62123000.0,,27.14,1713000000.0
2023-08-15,耐普矿机,28.02,-1.72%,1.21%,0.101638,0.10820999999999999,-0.006572,-0.04%,0.21105300000000005,0.04,0.35,3.47,62123000.0,,27.57,1739999999.9999998
2023-08-14,耐普矿机,28.51,0.39%,2.29%,0.204567,0.197241,0.007326000000000002,0.04%,0.401808,0.0,0.63,3.38,62123000.0,,28.07,1771000000.0
2023-08-11,耐普矿机,28.4,-1.76%,2.67%,0.22331199999999998,0.2495840000000001,-0.026272000000000004,-0.15%,0.473383,0.04,0.67,4.39,62123000.0,,27.96,1764000000.0
2023-08-10,耐普矿机,28.91,-2.33%,3.29%,0.31132800000000005,0.278285,0.03304300000000004,0.18%,0.589613,0.04,0.91,3.99,62123000.0,,28.46,1796000000.0
2023-08-09,耐普矿机,29.6,0.10%,3.38%,0.324994,0.295926,0.029067999999999962,0.16%,0.6209210000000001,0.0,1.04,2.98,62123000.0,,29.14,1839000000.0
2023-08-08,耐普矿机,29.57,9.36%,6.04%,0.648334,0.446176,0.202158,1.10%,1.09,0.0,2.65,12.69,62123000.0,,29.11,1837000000.0
2023-08-07,耐普矿机,26.94,1.70%,2.37%,0.21054,0.18398599999999998,0.026554,0.16%,0.396465,0.07,1.32,3.02,62123000.0,,26.62,1680000000.0
2023-08-04,耐普矿机,26.49,-3.36%,4.65%,0.37253,0.388455,-0.015925,-0.10%,0.760985,-0.04,3.52,7.62,62123000.0,,26.08,1646000000.0
2023-08-03,耐普矿机,27.41,-1.97%,1.41%,0.117122,0.11854500000000001,-0.001423,-0.01%,0.240244,0.07,1.06,2.4,62122299.99999999,,26.98,1703000000.0
2023-08-02,耐普矿机,27.96,3.06%,1.41%,0.14291700000000002,0.092575,0.050342000000000005,0.29%,0.242986,-0.04,0.97,3.46,62122299.99999999,,27.52,1737000000.0
2023-08-01,耐普矿机,27.13,-0.70%,1.25%,0.11343699999999995,0.097413,0.016023999999999983,0.10%,0.21084899999999998,0.0,0.67,3.11,62122299.99999999,,26.71,1685000000.0000002
2023-07-31,耐普矿机,27.32,0.26%,1.43%,0.123143,0.117104,0.006039,0.04%,0.240247,-0.11,0.61,3.08,62122299.99999999,,26.89,1697000000.0
2023-07-28,耐普矿机,27.25,-0.87%,1.11%,0.091403,0.096709,-0.005306,-0.03%,0.188194,-0.11,0.32,1.82,62122299.99999999,,26.83,1693000000.0
2023-07-27,耐普矿机,27.49,0.48%,1.41%,0.126356,0.11458,0.011776,0.07%,0.240936,0.11,0.4,2.3,62122299.99999999,,27.06,1707999999.9999998
2023-07-26,耐普矿机,27.36,-1.30%,2.07%,0.181282,0.174017,0.0072650000000000015,0.04%,0.3553,0.0,0.57,2.27,62122299.99999999,,26.93,1700000000.0
2023-07-24,耐普矿机,28.32,0.60%,3.72%,0.346129,0.307546,0.038583,0.22%,0.653674,0.28,1.14,4.33,62122299.99999999,,27.88,1759000000.0
2023-07-21,耐普矿机,28.15,5.55%,6.88%,0.639745,0.472208,0.167537,0.96%,1.2,0.04,2.67,7.42,62122299.99999999,,27.71,1748999999.9999998
2023-07-20,耐普矿机,26.64,-1.55%,1.53%,0.113843,0.135657,-0.021814,-0.13%,0.256755,-0.74,0.48,2.96,62122299.99999999,,亏损,1657000000.0
2023-07-17,耐普矿机,27.14,1.08%,3.43%,0.29389499999999996,0.270271,0.023624000000000003,0.14%,0.5767220000000001,-0.04,0.57,3.5,62122299.99999999,,亏损,1686000000.0
2023-07-14,耐普矿机,26.62,-1.30%,3.14%,0.235737,0.285951,-0.050214000000000036,-0.30%,0.523738,0.0,0.59,3.0,62122299.99999999,,亏损,1668000000.0
2023-07-13,耐普矿机,26.97,3.69%,6.27%,0.52148,0.531809,-0.010329000000000001,-0.06%,1.05,0.19,1.29,7.61,62122299.99999999,,亏损,1675000000.0
2023-07-12,耐普矿机,26.01,-2.95%,4.62%,0.284085,0.469176,-0.185091,-1.15%,0.753261,0.04,1.1,4.11,62122299.99999999,,亏损,1616000000.0
2023-07-11,耐普矿机,26.8,4.44%,8.36%,0.753711,0.621758,0.131953,0.79%,1.38,-0.11,2.88,7.56,62122299.99999999,,亏损,1664999999.9999998
2023-07-10,耐普矿机,25.66,7.23%,7.15%,0.644709,0.482367,0.16234200000000001,1.02%,1.13,0.0,3.71,9.19,62122299.99999999,,亏损,1594000000.0
2023-07-07,耐普矿机,23.93,0.08%,2.35%,0.181871,0.169719,0.012152,0.08%,0.35159,0.0,1.25,4.43,62122299.99999999,,亏损,1487000000.0
2023-07-06,耐普矿机,23.91,1.27%,1.80%,0.149815,0.117658,0.032157,0.22%,0.267473,-0.04,0.83,3.73,62122299.99999999,14.85,亏损,
2023-07-05,耐普矿机,23.61,-0.38%,1.35%,0.10986400000000003,0.08808200000000001,0.02178200000000002,0.15%,0.197946,-0.04,0.49,1.6,62122299.99999999,14.67,亏损,
2023-07-04,耐普矿机,23.7,-0.38%,1.84%,0.166251,0.10660499999999999,0.05964600000000001,0.41%,0.272856,0.04,0.52,2.56,62122299.99999999,14.72,亏损,
2023-07-03,耐普矿机,23.79,0.17%,2.31%,0.167415,0.174754,-0.007339,-0.05%,0.342169,0.04,0.63,2.65,62122100.0,14.78,亏损,
2023-06-30,耐普矿机,23.75,0.98%,2.04%,0.166404,0.13408599999999998,0.03231800000000002,0.22%,0.30049000000000003,-0.13,0.52,3.74,62122100.0,14.75,亏损,
2023-06-29,耐普矿机,23.52,0.47%,3.27%,0.261508,0.21843,0.043078,0.29%,0.479938,-0.3,0.87,2.26,62122100.0,14.61,亏损,
2023-06-28,耐普矿机,23.41,-0.17%,4.32%,0.310907,0.316143,-0.005236,-0.04%,0.62705,0.04,1.39,3.62,62122100.0,14.54,亏损,
2023-06-27,耐普矿机,23.45,3.08%,5.77%,0.375541,0.471487,-0.095946,-0.66%,0.8470280000000001,0.0,2.57,8.57,62122100.0,14.57,亏损,
2023-06-26,耐普矿机,22.73,-1.98%,2.82%,0.16509000000000001,0.229188,-0.064098,-0.45%,0.396383,-0.09,1.52,3.92,62122100.0,14.13,亏损,
