日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-09-06,龙江交通,3.56,0.00%,2.40%,0.587814,0.5433939999999999,0.04442000000000008,0.09%,1.13,0.0,1.31,3.93,1316000000.0,,19.84,4685000000.0
2023-09-04,龙江交通,3.59,10.12%,3.10%,0.203835,1.24,-1.036165,-2.19%,1.45,0.0,4.73,10.12,1316000000.0,,20.01,4724000000.0
2023-08-31,龙江交通,3.2,-1.23%,0.37%,0.071469,0.085258,-0.01378899999999999,-0.03%,0.156727,0.0,0.57,1.54,1316000000.0,,17.84,4211000000.0
2023-08-29,龙江交通,3.39,0.30%,0.52%,0.114297,0.114469,-0.000172,-0.00%,0.228765,0.89,1.07,2.37,1316000000.0,,18.9,4461000000.0
2023-08-28,龙江交通,3.38,2.42%,1.02%,0.231006,0.227768,0.0032380000000000004,0.01%,0.458774,0.0,2.99,3.94,1316000000.0,,18.84,4448000000.0
2023-08-25,龙江交通,3.3,-1.49%,0.38%,0.07631,0.089901,-0.013590999999999999,-0.03%,0.16621099999999994,0.0,1.09,4.18,1316000000.0,,17.29,4342000000.0
2023-08-23,龙江交通,3.36,-0.88%,0.27%,0.046672000000000005,0.070609,-0.023937,-0.05%,0.117281,0.6,0.86,2.06,1316000000.0,,17.6,4421000000.0
2023-08-21,龙江交通,3.37,-0.30%,0.32%,0.061437,0.082825,-0.021388,-0.05%,0.14426199999999995,0.0,1.1,1.48,1316000000.0,,17.66,4435000000.0
2023-08-18,龙江交通,3.39,0.30%,0.42%,0.10125,0.08698,0.01427,0.03%,0.188237,-0.3,1.42,2.07,1316000000.0,,17.71,4448000000.0
2023-08-16,龙江交通,3.37,0.00%,0.26%,0.056364,0.058849,-0.0024850000000000002,-0.01%,0.11521300000000002,0.0,0.76,2.08,1316000000.0,,17.66,4435000000.0
2023-08-15,龙江交通,3.37,0.90%,0.26%,0.073626,0.040524,0.033102,0.07%,0.11415,0.3,0.61,1.8,1316000000.0,,17.66,4435000000.0
2023-08-14,龙江交通,3.34,1.52%,0.32%,0.07887999999999999,0.05799500000000001,0.020885,0.05%,0.136876,0.3,0.72,3.04,1316000000.0,,17.5,4395000000.0
2023-08-11,龙江交通,3.29,-1.79%,0.46%,0.073434,0.127582,-0.054148,-0.13%,0.201015,-0.3,1.07,2.09,1316000000.0,,17.24,4329000000.0
2023-08-10,龙江交通,3.35,-0.30%,0.25%,0.05256799999999999,0.058636,-0.006068000000000009,-0.01%,0.111204,0.0,0.55,1.19,1316000000.0,,17.55,4408000000.0
2023-08-09,龙江交通,3.36,-0.59%,0.44%,0.092851,0.100512,-0.007661,-0.02%,0.193364,0.6,1.02,2.66,1316000000.0,,17.6,4421000000.0
2023-08-08,龙江交通,3.38,0.60%,0.64%,0.147176,0.138478,0.008698000000000001,0.02%,0.285654,0.0,1.62,4.17,1316000000.0,,17.71,4448000000.0
2023-08-07,龙江交通,3.36,-1.18%,0.39%,0.068457,0.105856,-0.03739899999999999,-0.08%,0.174498,0.0,1.02,2.35,1316000000.0,,17.6,4421000000.0
2023-08-04,龙江交通,3.4,-1.16%,0.41%,0.061483,0.125398,-0.063915,-0.14%,0.186882,-0.29,1.04,2.04,1316000000.0,,17.81,4474000000.0
2023-08-03,龙江交通,3.44,-0.86%,0.39%,0.077644,0.09844,-0.02079599999999999,-0.05%,0.176084,0.0,1.06,2.31,1316000000.0,,18.02,4527000000.0
2023-08-02,龙江交通,3.47,-0.86%,0.31%,0.050468,0.0902,-0.039731999999999996,-0.09%,0.140779,0.0,0.85,1.71,1316000000.0,,18.18,4566000000.0
2023-08-01,龙江交通,3.5,0.57%,0.46%,0.101863,0.102291,-0.00042800000000000016,-0.00%,0.211123,0.0,1.32,1.72,1316000000.0,,18.34,4606000000.0
2023-07-31,龙江交通,3.48,0.58%,0.39%,0.083887,0.096523,-0.012636,-0.03%,0.18041,0.0,1.09,1.45,1316000000.0,,18.23,4579000000.0
2023-07-28,龙江交通,3.46,1.17%,0.45%,0.104769,0.097333,0.007436,0.02%,0.202103,0.0,1.15,2.05,1316000000.0,,18.13,4553000000.0
2023-07-27,龙江交通,3.42,-0.87%,0.24%,0.041261,0.066121,-0.02486,-0.06%,0.10738099999999999,0.0,0.59,1.45,1316000000.0,,17.92,4500000000.0
2023-07-26,龙江交通,3.45,0.58%,0.27%,0.06402000000000001,0.058167,0.005853,0.01%,0.12218699999999998,0.0,0.64,1.46,1316000000.0,,18.07,4540000000.0
2023-07-24,龙江交通,3.41,0.59%,0.47%,0.090628,0.12087300000000001,-0.030244999999999998,-0.07%,0.21150100000000005,0.0,1.09,2.95,1316000000.0,,17.86,4487000000.0
2023-07-21,龙江交通,3.39,0.59%,0.57%,0.119132,0.133753,-0.014621,-0.03%,0.252885,0.3,1.53,3.26,1316000000.0,,17.76,4461000000.0
2023-07-20,龙江交通,3.37,-0.88%,0.31%,0.05234199999999999,0.07899199999999999,-0.02665,-0.06%,0.13716099999999998,0.0,0.82,1.47,1316000000.0,,17.66,4435000000.0
2023-07-19,龙江交通,3.4,0.29%,0.36%,0.086069,0.07523099999999999,0.010838000000000007,0.02%,0.161301,-0.29,0.93,1.48,1316000000.0,,17.81,4474000000.0
2023-07-17,龙江交通,3.31,1.22%,0.41%,0.09200900000000001,0.08712400000000001,0.0048850000000000005,0.01%,0.179133,0.0,1.19,1.83,1316000000.0,,17.34,4356000000.0
2023-07-14,龙江交通,3.33,-0.60%,0.25%,0.052989,0.053730999999999994,-0.0007419999999999907,-0.00%,0.109675,-0.3,0.74,1.19,1316000000.0,,17.45,4382000000.0
