日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-09-06,火星人,21.17,-0.84%,1.82%,0.223331,0.315479,-0.092148,-0.31%,0.53881,0.0,0.5,1.83,140000000.0,,31.81,2972000000.0
2023-09-04,火星人,21.17,3.27%,4.25%,0.70221,0.545517,0.156693,0.53%,1.26,-0.14,1.31,3.07,140000000.0,,31.87,2978000000.0
2023-08-31,火星人,20.46,-0.73%,3.11%,0.41029399999999994,0.4804890000000001,-0.07019500000000008,-0.24%,0.890783,0.1,1.02,2.77,140000000.0,,30.75,2872000000.0
2023-08-29,火星人,20.39,4.24%,4.86%,0.776578,0.6069100000000001,0.169668,0.59%,1.38,0.1,2.23,3.68,140000000.0,,30.64,2863000000.0
2023-08-28,火星人,19.56,-0.15%,2.74%,0.413714,0.35834,0.055374,0.20%,0.772055,-0.2,1.34,6.02,140000000.0,,40.91,2746000000.0
2023-08-25,火星人,19.59,-1.41%,1.59%,0.217377,0.2215010000000001,-0.0041240000000000365,-0.01%,0.438878,-0.05,0.73,1.96,140000000.0,,40.97,2750000000.0
2023-08-24,火星人,19.9,-0.35%,1.90%,0.27535,0.25464499999999995,0.020705,0.07%,0.535413,-0.1,0.86,2.25,140000000.0,,41.55,2790000000.0
2023-08-24,火星人,19.87,-0.50%,1.94%,0.286423,0.259838,0.026585,0.10%,0.546262,-0.1,0.86,2.25,140000000.0,,41.55,2790000000.0
2023-08-23,火星人,19.97,-2.30%,1.75%,0.229788,0.264387,-0.034599,-0.12%,0.494175,0.0,0.76,2.84,140000000.0,,41.76,2804000000.0
2023-08-21,火星人,20.61,-1.62%,2.08%,0.32339,0.284006,0.039383999999999995,0.14%,0.607396,0.0,0.87,2.77,140000000.0,,43.1,2894000000.0
2023-08-18,火星人,21.02,-2.19%,1.98%,0.222286,0.367064,-0.144778,-0.49%,0.59326,-0.14,0.88,3.96,140000000.0,,43.81,2941000000.0
2023-08-16,火星人,21.36,-0.56%,1.94%,0.26268400000000003,0.3223030000000001,-0.05961900000000004,-0.20%,0.584987,-0.19,0.78,2.33,140000000.0,,44.67,2999000000.0
2023-08-15,火星人,21.51,-1.74%,2.33%,0.24545,0.4462939999999999,-0.20084399999999994,-0.67%,0.70135,-0.14,0.94,3.97,140000000.0,,44.92,3016000000.0
2023-08-14,火星人,21.89,-3.82%,2.98%,0.357128,0.5615359999999999,-0.204408,-0.67%,0.9186639999999999,0.0,1.28,3.82,140000000.0,,45.78,3073000000.0
2023-08-11,火星人,22.76,-3.72%,2.62%,0.286564,0.562833,-0.276269,-0.86%,0.849397,0.0,1.14,4.32,140000000.0,,47.6,3195000000.0
2023-08-10,火星人,23.64,-0.42%,2.01%,0.25949099999999997,0.40016,-0.14066900000000002,-0.42%,0.659651,0.0,0.8,2.11,140000000.0,,49.44,3319000000.0
2023-08-09,火星人,23.74,0.13%,2.54%,0.329151,0.519266,-0.19011499999999995,-0.57%,0.848416,0.04,0.92,4.3,140000000.0,,49.65,3333000000.0
2023-08-08,火星人,23.71,-1.90%,2.36%,0.302668,0.48361099999999996,-0.180943,-0.54%,0.7862779999999999,-0.08,0.81,3.68,140000000.0,,49.59,3329000000.0
2023-08-07,火星人,24.13,-2.54%,1.97%,0.243223,0.407443,-0.16422,-0.48%,0.671866,0.0,0.65,2.71,140000000.0,,50.55,3393000000.0
2023-08-04,火星人,24.76,-1.00%,2.42%,0.387301,0.461154,-0.073853,-0.21%,0.848455,0.04,0.64,2.96,140000000.0,,51.78,3476000000.0
2023-08-03,火星人,25.01,-0.40%,3.05%,0.396008,0.639836,-0.243828,-0.69%,1.06,-0.04,0.84,3.11,140000000.0,,52.3,3511000000.0
2023-08-02,火星人,25.11,-0.75%,3.90%,0.6112920000000001,0.7736609999999999,-0.162369,-0.46%,1.38,-0.04,1.16,4.35,140000000.0,,52.51,3525000000.0
2023-08-01,火星人,25.3,-2.50%,3.09%,0.496253,0.604938,-0.108685,-0.31%,1.1,0.2,0.82,4.36,140000000.0,,52.91,3552000000.000001
2023-07-31,火星人,25.95,-1.67%,4.01%,0.598884,0.8714860000000001,-0.272602,-0.75%,1.47,-0.08,1.26,3.9,140000000.0,,54.27,3643000000.0
2023-07-28,火星人,26.39,6.07%,4.85%,0.935694,0.851901,0.08379299999999999,0.23%,1.79,0.0,2.08,7.6,140000000.0,,55.19,3705000000.0
2023-07-27,火星人,24.88,-3.79%,2.23%,0.357573,0.43327,-0.075697,-0.22%,0.790968,-0.04,1.06,4.41,140000000.0,,52.03,3493000000.0
2023-07-26,火星人,25.86,0.78%,2.63%,0.523725,0.424543,0.099182,0.27%,0.948268,-0.08,1.44,2.34,140000000.0,,54.08,3631000000.0
2023-07-24,火星人,23.34,-2.42%,0.95%,0.091951,0.222167,-0.130216,-0.40%,0.314118,-0.09,1.03,3.39,140000000.0,,48.81,3277000000.0000005
2023-07-21,火星人,23.92,0.00%,0.67%,0.11891400000000002,0.10373800000000002,0.015176,0.05%,0.222652,0.04,0.68,2.59,140000000.0,,50.02,3358000000.0
2023-07-20,火星人,23.88,-1.24%,1.05%,0.19660999999999998,0.160082,0.036528,0.11%,0.35841100000000004,-0.13,1.29,2.48,140000000.0,,50.02,3358000000.0
2023-07-19,火星人,24.1,1.05%,1.11%,0.180141,0.186844,-0.006703,-0.02%,0.372246,0.17,1.56,2.73,140000000.0,,50.57,3395000000.0000005
2023-07-17,火星人,23.54,-1.18%,0.76%,0.11077200000000001,0.13998800000000006,-0.02921600000000002,-0.09%,0.25076,-0.09,0.99,2.18,140000000.0,,49.23,3304999999.9999995
2023-07-14,火星人,23.82,-1.33%,0.84%,0.083766,0.194057,-0.110291,-0.33%,0.279941,-0.04,1.24,1.53,140000000.0,,49.82,3344000000.0
2023-07-13,火星人,24.14,1.30%,0.58%,0.11065,0.08513,0.025519999999999998,0.08%,0.19577999999999998,0.0,0.75,2.35,140000000.0,,50.48,3389000000.0
2023-07-12,火星人,23.83,-2.01%,0.79%,0.08935499999999999,0.176095,-0.08674,-0.26%,0.26545,-0.08,0.9,2.8,140000000.0,,49.84,3346000000.0
2023-07-11,火星人,24.32,1.38%,0.83%,0.14094,0.14151099999999994,-0.0005709999999999814,-0.00%,0.2824510000000001,0.04,0.86,1.79,140000000.0,,50.86,3414000000.0
2023-07-10,火星人,23.99,-0.87%,0.76%,0.082987,0.174449,-0.091462,-0.27%,0.257436,0.08,0.71,2.27,140000000.0,,50.17,3368000000.0
2023-07-07,火星人,24.2,-0.78%,0.72%,0.115409,0.12795,-0.012541,-0.04%,0.24335900000000002,0.04,0.6,1.8,140000000.0,,50.61,3397999999.9999995
2023-07-06,火星人,24.39,-0.25%,0.74%,0.11322,0.141921,-0.028701,-0.08%,0.255142,0.0,0.6,2.33,140000000.0,34.24,51.01,
2023-07-05,火星人,24.45,-2.28%,1.32%,0.189922,0.265236,-0.07531399999999999,-0.22%,0.455158,0.0,1.08,2.56,140000000.0,34.33,51.13,
2023-07-04,火星人,25.02,-2.04%,1.28%,0.177335,0.27353,-0.096195,-0.27%,0.45088999999999996,0.0,1.01,2.94,140000000.0,35.13,52.33,
2023-07-03,火星人,25.54,0.00%,1.42%,0.184803,0.278656,-0.093853,-0.29%,0.463459,-0.2,1.03,2.7,127000000.0,32.46,53.41,
2023-06-30,火星人,25.54,0.00%,1.50%,0.23249899999999998,0.25801599999999997,-0.025516999999999998,-0.08%,0.490515,0.0,1.23,3.68,127000000.0,32.46,53.41,
2023-06-29,火星人,25.54,1.11%,1.04%,0.176244,0.160548,0.015696,0.05%,0.336791,0.2,0.86,3.09,127000000.0,32.46,53.41,
2023-06-28,火星人,25.26,-0.75%,1.39%,0.207677,0.237008,-0.029331,-0.09%,0.4446850000000001,-0.04,1.17,3.03,127000000.0,32.1,52.83,
2023-06-27,火星人,25.45,2.70%,1.67%,0.264063,0.273112,-0.009049,-0.03%,0.537175,0.04,1.42,3.71,127000000.0,32.34,53.23,
2023-06-26,火星人,24.69,-2.37%,1.24%,0.177264,0.212975,-0.035711,-0.11%,0.391599,-0.04,0.91,3.36,127000000.0,31.49,51.82,
