日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-07-28,力合科技,13.86,-1.35%,2.09%,0.204369,0.282704,-0.078335,-0.34%,0.4870729999999999,0.0,0.34,2.71,168000000.0,,72.74,2331000000.0
2023-07-27,力合科技,14.05,-3.44%,5.07%,0.462247,0.731232,-0.268985,-1.14%,1.19,-0.14,0.73,5.16,168000000.0,,73.74,2363000000.0
2023-07-26,力合科技,14.55,-4.78%,5.99%,0.620211,0.8983059999999999,-0.278095,-1.14%,1.52,-0.07,0.81,7.26,168000000.0,,76.36,2447000000.0
2023-07-24,力合科技,15.72,-0.38%,7.57%,0.8181579999999999,1.17,-0.351842,-1.33%,1.99,-0.25,1.03,5.64,168000000.0,,82.5,2644000000.0
2023-07-21,力合科技,15.78,2.67%,7.85%,1.01,0.999012,0.010988,0.04%,2.01,-0.13,1.17,9.5,168000000.0,,82.81,2654000000.0
2023-07-20,力合科技,15.26,-0.78%,7.54%,0.8261270000000001,1.12,-0.293873,-1.14%,1.95,0.07,1.59,5.4,168000000.0,,80.66,2585000000.0
2023-07-19,力合科技,15.43,7.30%,7.94%,0.995791,1.04,-0.044209,-0.17%,2.06,0.07,2.35,14.33,168000000.0,,80.72,2587000000.0
2023-07-17,力合科技,15.18,4.33%,7.72%,0.889718,1.02,-0.13028199999999998,-0.51%,1.94,0.0,5.21,8.32,168000000.0,,79.67,2553000000.0
2023-07-14,力合科技,14.39,5.34%,3.99%,0.561635,0.381225,0.18041,0.74%,0.965564,0.0,6.53,7.17,168000000.0,,76.36,2447000000.0
2023-07-13,力合科技,13.81,0.73%,0.65%,0.085893,0.065461,0.020432,0.09%,0.151353,0.0,0.81,1.24,168000000.0,,72.48,2323000000.0
2023-07-12,力合科技,13.71,-1.30%,0.61%,0.062405,0.080566,-0.018161,-0.08%,0.142971,0.0,0.64,2.88,168000000.0,,71.95,2306000000.0
2023-07-11,力合科技,13.89,0.65%,0.56%,0.088087,0.042906,0.045181,0.19%,0.130994,0.0,0.44,1.45,168000000.0,,72.9,2336000000.0
2023-07-10,力合科技,13.8,-0.65%,0.83%,0.083281,0.109418,-0.02613700000000001,-0.11%,0.192699,0.0,0.65,2.3,168000000.0,,72.42,2321000000.0
2023-07-07,力合科技,13.89,-2.11%,0.98%,0.097014,0.133321,-0.036307,-0.16%,0.23033499999999998,0.0,0.76,2.33,168000000.0,,72.9,2336000000.0
2023-07-06,力合科技,14.19,0.21%,1.05%,0.143528,0.10616800000000001,0.037360000000000004,0.16%,0.249696,0.07,0.7,2.4,168000000.0,23.87,74.47,
2023-07-05,力合科技,14.16,-0.56%,1.36%,0.148016,0.179207,-0.031191000000000007,-0.13%,0.327222,0.07,0.9,2.74,168000000.0,23.82,74.31,
2023-07-04,力合科技,14.24,3.34%,2.17%,0.313234,0.203284,0.10995,0.46%,0.516519,-0.07,1.55,4.28,168000000.0,23.95,74.73,
2023-07-03,力合科技,13.78,-0.22%,0.86%,0.094743,0.105882,-0.011139,-0.05%,0.200626,0.0,0.53,2.39,168000000.0,23.18,72.32,
2023-06-30,力合科技,13.81,-0.72%,1.02%,0.104324,0.13307,-0.028745999999999997,-0.12%,0.237395,-0.07,0.54,2.16,168000000.0,23.23,72.48,
2023-06-29,力合科技,13.91,2.96%,2.12%,0.296216,0.192458,0.103758,0.44%,0.494809,-0.07,1.33,5.18,168000000.0,23.4,73.0,
2023-06-28,力合科技,13.51,-0.52%,1.44%,0.125106,0.195795,-0.070689,-0.31%,0.32090100000000005,-0.07,1.0,4.2,168000000.0,22.72,70.9,
2023-06-27,力合科技,13.58,3.03%,1.58%,0.202187,0.153999,0.048188,0.21%,0.356185,0.0,1.23,4.48,168000000.0,22.84,71.27,
2023-06-26,力合科技,13.22,-2.65%,1.94%,0.165616,0.27428800000000003,-0.108672,-0.49%,0.441515,0.0,1.95,5.67,168000000.0,22.17,69.17,
