日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-09-06,高盟新材,9.3,9.93%,12.08%,2.79,1.84,0.95,2.42%,4.63,0.11,10.89,11.58,422000000.0,,26.24,3921000000.0
2023-09-04,高盟新材,8.36,0.84%,0.76%,0.148956,0.11788299999999999,0.031073000000000003,0.09%,0.268443,0.12,0.85,1.09,422000000.0,,23.62,3529000000.0
2023-08-31,高盟新材,8.3,0.36%,1.00%,0.180976,0.170803,0.010173,0.03%,0.35177800000000004,-0.12,0.95,2.54,422000000.0,,23.42,3499000000.0
2023-08-29,高盟新材,8.17,2.25%,1.01%,0.21815100000000004,0.12716300000000005,0.090988,0.26%,0.345314,0.0,0.88,3.38,422000000.0,,23.05,3445000000.0000005
2023-08-28,高盟新材,7.99,2.83%,1.59%,0.307112,0.237413,0.069699,0.21%,0.5445260000000001,0.25,1.42,3.09,422000000.0,,22.55,3369000000.0
2023-08-25,高盟新材,7.77,-1.02%,0.77%,0.099376,0.154997,-0.055621000000000004,-0.17%,0.254373,0.0,0.6,3.06,422000000.0,,21.92,3276000000.0
2023-08-24,高盟新材,7.86,0.00%,0.96%,0.16528299999999999,0.150119,0.015163999999999999,0.05%,0.317471,-0.13,0.8,2.42,422000000.0,,22.15,3310000000.0
2023-08-24,高盟新材,7.85,-0.13%,0.97%,0.16708299999999998,0.15294000000000002,0.014143,0.04%,0.320023,-0.13,0.8,2.42,422000000.0,,22.15,3310000000.0
2023-08-23,高盟新材,7.86,-1.87%,1.18%,0.18074,0.210062,-0.029322000000000008,-0.09%,0.390802,0.13,1.08,3.25,422000000.0,,22.18,3314000000.0
2023-08-21,高盟新材,7.96,-3.28%,1.47%,0.21253200000000005,0.290321,-0.077789,-0.23%,0.502943,-0.25,1.83,4.13,422000000.0,,22.46,3356000000.0
2023-08-18,高盟新材,8.29,1.72%,1.25%,0.24050300000000005,0.191366,0.049137000000000035,0.14%,0.437687,-0.12,2.52,3.56,422000000.0,,23.22,3470000000.0000005
2023-08-16,高盟新材,7.93,-1.49%,0.59%,0.089759,0.10876,-0.019001,-0.06%,0.198519,-0.13,1.04,2.11,422000000.0,,22.82,3343000000.0
2023-08-15,高盟新材,8.04,-0.25%,0.52%,0.086649,0.088739,-0.00209,-0.01%,0.176845,0.12,0.94,2.23,422000000.0,,23.16,3394000000.0
2023-08-14,高盟新材,8.06,0.50%,0.73%,0.126922,0.118353,0.008569,0.03%,0.245275,-0.12,1.19,2.37,422000000.0,,23.19,3397999999.9999995
2023-08-11,高盟新材,8.02,-1.60%,0.59%,0.085485,0.116123,-0.030638,-0.09%,0.201609,0.0,0.92,1.96,422000000.0,,23.07,3381000000.0
2023-08-10,高盟新材,8.15,-0.24%,0.46%,0.068508,0.0886,-0.020092,-0.06%,0.157108,-0.12,0.66,1.22,422000000.0,,23.45,3436000000.0
2023-08-09,高盟新材,8.17,-1.09%,0.52%,0.077805,0.101512,-0.023707,-0.07%,0.179317,0.12,0.75,1.33,422000000.0,,23.51,3445000000.0000005
2023-08-08,高盟新材,8.26,0.73%,0.57%,0.099656,0.097363,0.002293,0.01%,0.19702,0.0,0.79,1.71,422000000.0,,23.77,3482000000.0
2023-08-07,高盟新材,8.19,-2.27%,0.84%,0.084879,0.204236,-0.119357,-0.35%,0.292557,-0.12,1.34,2.51,422000000.0,,23.59,3457000000.0
2023-08-04,高盟新材,8.39,-0.47%,0.75%,0.08875599999999999,0.175235,-0.086479,-0.24%,0.265836,-0.12,1.13,1.66,422000000.0,,24.11,3533000000.0
2023-08-03,高盟新材,8.43,-0.35%,0.69%,0.131481,0.108076,0.023405,0.07%,0.245888,0.12,1.04,1.89,422000000.0,,24.25,3554000000.0
2023-08-02,高盟新材,8.46,-0.35%,0.56%,0.098208,0.101482,-0.003274,-0.01%,0.19969,-0.12,0.81,1.53,422000000.0,,24.34,3567000000.0
2023-08-01,高盟新材,8.49,0.12%,0.67%,0.122802,0.11813,0.004672,0.01%,0.240932,0.24,0.95,1.18,422000000.0,,24.43,3579000000.0
2023-07-31,高盟新材,8.48,0.95%,0.72%,0.125469,0.131774,-0.006305,-0.02%,0.257243,0.0,1.08,1.91,422000000.0,,24.4,3575000000.0
2023-07-28,高盟新材,8.4,0.60%,0.69%,0.117941,0.126937,-0.008995999999999981,-0.03%,0.24487800000000004,-0.36,1.05,1.8,422000000.0,,24.17,3542000000.0
2023-07-27,高盟新材,8.35,-0.71%,0.67%,0.109874,0.129005,-0.019131,-0.05%,0.238887,0.24,1.04,2.02,422000000.0,,24.02,3520000000.000001
2023-07-26,高盟新材,8.41,-1.18%,0.70%,0.090633,0.158849,-0.068216,-0.19%,0.249482,0.12,1.11,2.12,422000000.0,,24.2,3546000000.0
2023-07-24,高盟新材,8.37,-0.71%,0.50%,0.08793,0.090762,-0.002832,-0.01%,0.17869200000000002,0.0,0.76,1.54,422000000.0,,24.08,3529000000.0
2023-07-21,高盟新材,8.43,-0.71%,0.66%,0.101452,0.136479,-0.035027,-0.10%,0.237931,0.12,0.98,2.12,422000000.0,,24.25,3554000000.0
2023-07-20,高盟新材,8.49,-1.05%,0.51%,0.06991699999999999,0.110107,-0.04019,-0.11%,0.18366400000000002,0.12,0.88,1.63,422000000.0,,24.43,3579000000.0
2023-07-19,高盟新材,8.56,-0.47%,0.46%,0.075464,0.091112,-0.015648,-0.04%,0.167741,-0.12,0.9,1.4,422000000.0,,24.69,3617000000.0
2023-07-17,高盟新材,8.51,-0.12%,0.52%,0.085972,0.09819,-0.012218000000000001,-0.03%,0.18646,0.0,0.79,1.17,422000000.0,,24.51,3592000000.0
2023-07-14,高盟新材,8.51,0.00%,0.67%,0.137401,0.102134,0.035267,0.10%,0.24202,0.0,1.11,1.29,422000000.0,,24.51,3592000000.0
2023-07-13,高盟新材,8.51,1.07%,0.71%,0.150619,0.104156,0.046463,0.13%,0.2547760000000001,0.12,1.1,1.43,422000000.0,,24.48,3588000000.000001
2023-07-12,高盟新材,8.42,-1.29%,0.53%,0.080025,0.108925,-0.0289,-0.08%,0.188951,-0.12,0.8,1.88,422000000.0,,24.23,3550000000.0
2023-07-11,高盟新材,8.51,1.67%,0.73%,0.159589,0.102976,0.05661300000000001,0.16%,0.262616,0.24,1.15,2.03,422000000.0,,24.54,3596000000.0
2023-07-10,高盟新材,8.37,-0.24%,0.71%,0.10772999999999999,0.142308,-0.034578,-0.10%,0.250037,0.12,1.04,1.55,422000000.0,,24.08,3529000000.0
2023-07-07,高盟新材,8.39,-1.29%,0.68%,0.10470399999999999,0.134428,-0.029724,-0.08%,0.239157,0.0,0.88,1.53,422000000.0,,24.14,3536999999.999999
2023-07-06,高盟新材,8.5,0.00%,0.56%,0.10971800000000001,0.090434,0.019284,0.05%,0.200152,0.0,0.64,1.06,422000000.0,35.84000000000001,24.46,
2023-07-05,高盟新材,8.5,-0.58%,0.61%,0.11213599999999999,0.10583,0.006305999999999982,0.02%,0.217965,0.0,0.66,1.17,422000000.0,35.84000000000001,24.46,
2023-07-04,高盟新材,8.55,0.71%,0.74%,0.15404,0.11063900000000004,0.04340099999999998,0.12%,0.264679,0.0,0.76,1.3,422000000.0,36.05,24.6,
2023-07-03,高盟新材,8.49,-0.24%,0.83%,0.135055,0.1631,-0.028045,-0.08%,0.298163,0.36,0.86,1.88,422000000.0,35.79,24.43,
2023-06-30,高盟新材,8.51,1.55%,1.10%,0.23708600000000002,0.157297,0.079789,0.22%,0.394401,0.0,1.22,2.75,422000000.0,35.88000000000001,24.48,
2023-06-29,高盟新材,8.38,2.44%,1.06%,0.225319,0.15043099999999998,0.074888,0.21%,0.375934,0.12,1.26,2.93,422000000.0,35.33,24.11,
2023-06-28,高盟新材,8.2,-0.61%,0.83%,0.117312,0.16157,-0.04425800000000002,-0.13%,0.283637,-0.12,0.93,3.27,422000000.0,34.49,23.54,
2023-06-27,高盟新材,8.25,2.74%,1.01%,0.220079,0.13028399999999998,0.089795,0.26%,0.35036300000000004,0.0,1.2,3.11,422000000.0,34.78,23.74,
