日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-07-31,天禄科技,25.63,0.20%,3.20%,0.180946,0.245707,-0.064761,-0.49%,0.426653,0.08,0.72,5.32,52032000.0,,156.34,1334000000.0
2023-07-28,天禄科技,25.58,-3.73%,6.42%,0.36530300000000004,0.49541,-0.130107,-0.98%,0.8607120000000001,0.0,1.56,5.68,52032000.0,,156.03,1331000000.0
2023-07-27,天禄科技,26.57,-1.67%,2.43%,0.13593,0.203317,-0.067387,-0.49%,0.339247,0.49,0.5,3.55,52032000.0,,162.07,1382000000.0
2023-07-26,天禄科技,27.02,-1.24%,3.74%,0.244225,0.28668499999999997,-0.042460000000000005,-0.30%,0.530909,0.0,0.71,3.84,52032000.0,,164.82,1406000000.0
2023-07-24,天禄科技,28.42,-0.21%,4.01%,0.280677,0.308452,-0.027775,-0.19%,0.58913,-0.56,0.55,3.55,52032000.0,,173.36,1479000000.0
2023-07-21,天禄科技,28.48,-1.49%,4.89%,0.305289,0.43209200000000003,-0.126803,-0.86%,0.73738,-0.04,0.56,5.85,52032000.0,,173.72,1482000000.0
2023-07-20,天禄科技,28.92,-0.86%,5.78%,0.401875,0.4542729999999999,-0.05239799999999992,-0.35%,0.861232,0.14,0.67,5.69,52032000.0,,176.35,1504000000.0
2023-07-19,天禄科技,29.12,-2.05%,5.54%,0.42766000000000004,0.39365900000000004,0.034000999999999997,0.22%,0.845823,0.07,0.59,4.34,52032000.0,,177.93,1518000000.0
2023-07-17,天禄科技,30.9,0.98%,11.43%,0.912385,0.941265,-0.02888,-0.18%,1.85,0.1,1.36,8.23,52032000.0,,188.49,1607999999.9999998
2023-07-14,天禄科技,30.41,2.67%,10.88%,0.782327,0.932475,-0.150148,-0.94%,1.73,0.2,1.59,8.1,52032000.0,,186.66,1592000000.0
2023-07-13,天禄科技,29.62,4.19%,9.01%,0.717256,0.6710550000000001,0.046201,0.30%,1.39,0.14,1.23,6.08,52032000.0,,180.68,1541000000.0
2023-07-12,天禄科技,28.43,-3.13%,6.86%,0.511971,0.5171600000000001,-0.005189,-0.04%,1.03,0.21,1.07,5.72,52032000.0,,173.42,1479000000.0
2023-07-11,天禄科技,29.35,9.64%,10.49%,0.885433,0.680638,0.204795,1.34%,1.57,0.03,2.14,12.74,52032000.0,,179.03,1527000000.0
2023-07-10,天禄科技,26.77,-2.26%,3.88%,0.236761,0.30698200000000003,-0.070221,-0.50%,0.543823,-0.15,0.76,3.8,52032000.0,,163.29,1393000000.0
2023-07-07,天禄科技,27.39,-3.69%,6.87%,0.4331310000000001,0.5443270000000001,-0.111196,-0.79%,0.977458,0.18,1.47,6.26,51646800.0,,167.08,1415000000.0
2023-07-06,天禄科技,28.44,6.72%,8.62%,0.708011,0.5520649999999999,0.155946,1.06%,1.26,-0.18,2.31,11.33,51646800.0,14.69,173.48,
2023-07-05,天禄科技,26.65,-0.45%,2.45%,0.188972,0.14963900000000002,0.03933299999999998,0.29%,0.338611,-0.41,0.6,1.94,51646800.0,13.76,162.56,
2023-07-04,天禄科技,26.77,1.13%,2.90%,0.222268,0.175464,0.046804000000000005,0.34%,0.397732,-0.15,0.65,3.44,51646800.0,13.83,163.29,
2023-07-03,天禄科技,26.47,-0.04%,4.81%,0.342866,0.32582,0.017046000000000002,0.12%,0.6686850000000001,0.08,1.01,4.91,51646800.0,13.67,161.46,
2023-06-30,天禄科技,26.48,-0.97%,4.57%,0.290806,0.333886,-0.04308,-0.31%,0.624692,0.04,0.85,2.77,51646800.0,13.68,161.53,
2023-06-29,天禄科技,26.74,2.57%,3.89%,0.275356,0.257266,0.018090000000000002,0.13%,0.538558,0.0,0.62,5.06,51646800.0,13.81,163.11,
2023-06-28,天禄科技,26.07,-0.65%,4.34%,0.285295,0.287122,-0.001827,-0.01%,0.572416,0.04,0.63,5.79,51646800.0,13.46,159.02,
2023-06-27,天禄科技,26.24,3.10%,4.58%,0.313297,0.302604,0.010693000000000001,0.08%,0.615901,-0.15,0.5,5.19,51646800.0,13.55,160.06,
2023-06-26,天禄科技,25.4,-3.68%,6.33%,0.347108,0.4962979999999999,-0.14918999999999993,-1.14%,0.8481870000000001,-0.04,0.62,6.37,51646800.0,13.14,155.24,
