日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-07-28,金溢科技,18.33,-0.87%,2.35%,0.306257,0.344206,-0.037949,-0.14%,0.650463,0.06,0.84,2.49,151000000.0,,亏损,2771000000.0
2023-07-27,金溢科技,18.49,-1.18%,2.49%,0.308606,0.396624,-0.088018,-0.31%,0.705229,0.16,0.86,3.85,151000000.0,,亏损,2795000000.0
2023-07-26,金溢科技,18.71,-5.07%,4.17%,0.55862,0.638365,-0.07974500000000001,-0.28%,1.2,-0.11,1.76,5.78,151000000.0,,亏损,2828000000.0
2023-07-24,金溢科技,19.69,0.77%,1.67%,0.26970900000000003,0.229111,0.040598,0.14%,0.4988189999999999,0.0,0.69,3.07,151000000.0,,亏损,2977000000.0
2023-07-21,金溢科技,19.54,-3.08%,3.21%,0.45517299999999994,0.51137,-0.05619700000000007,-0.19%,0.966543,0.0,1.19,3.97,151000000.0,,亏损,2954000000.0
2023-07-20,金溢科技,20.27,-5.10%,2.63%,0.27975700000000003,0.53469,-0.25493299999999997,-0.84%,0.8201299999999999,0.0,0.97,5.99,151000000.0,,亏损,3048000000.0
2023-07-19,金溢科技,21.37,-1.88%,1.31%,0.170577,0.255208,-0.084631,-0.26%,0.428626,-0.05,0.31,3.35,151000000.0,,亏损,3229000000.0
2023-07-17,金溢科技,22.12,-1.82%,2.27%,0.308198,0.433147,-0.124949,-0.37%,0.758944,-0.05,0.48,2.75,151000000.0,,亏损,3344000000.0
2023-07-14,金溢科技,22.53,-3.76%,4.62%,0.7246319999999999,0.86731,-0.142678,-0.42%,1.59,-0.09,1.08,3.72,151000000.0,,亏损,3406000000.0
2023-07-13,金溢科技,23.41,0.17%,4.88%,0.799428,0.925475,-0.126047,-0.36%,1.72,0.47,1.39,3.85,151000000.0,,亏损,3539000000.0
2023-07-12,金溢科技,23.38,2.45%,10.00%,1.87,1.75,0.12,0.34%,3.63,-0.04,5.21,8.37,151000000.0,,亏损,3533000000.0
2023-07-11,金溢科技,22.83,3.91%,3.34%,0.639414,0.4968729999999999,0.14254100000000008,0.41%,1.15,0.04,1.89,7.69,151000000.0,,亏损,3450000000.0
2023-07-10,金溢科技,21.97,0.50%,1.76%,0.242223,0.350248,-0.108025,-0.33%,0.592471,0.05,0.9,4.48,151000000.0,,亏损,3321000000.0
2023-07-07,金溢科技,21.86,-1.80%,1.16%,0.156568,0.22868000000000002,-0.072112,-0.22%,0.385291,-0.18,0.56,2.65,151000000.0,,亏损,3304999999.9999995
2023-07-06,金溢科技,22.32,-0.40%,1.22%,0.20714200000000002,0.205775,0.001367,0.00%,0.41291700000000003,0.0,0.57,1.83,151000000.0,33.74,亏损,
2023-07-05,金溢科技,22.41,-1.80%,2.07%,0.383852,0.321588,0.062264,0.18%,0.705439,-0.05,0.99,3.64,151000000.0,33.88,亏损,
2023-07-04,金溢科技,22.82,4.06%,2.86%,0.5816229999999999,0.397524,0.184099,0.53%,0.9791709999999999,-0.09,1.51,6.66,151000000.0,34.5,亏损,
2023-07-03,金溢科技,21.93,-0.23%,2.50%,0.351007,0.49386,-0.142853,-0.43%,0.844867,0.05,1.38,6.73,151000000.0,33.15,亏损,
2023-06-30,金溢科技,21.98,2.71%,1.67%,0.28834699999999996,0.263739,0.024608,0.07%,0.552086,0.0,0.89,3.55,151000000.0,33.23,亏损,
2023-06-29,金溢科技,21.4,0.80%,1.54%,0.273821,0.224258,0.049563,0.15%,0.49808,0.0,0.72,2.97,151000000.0,32.35,亏损,
2023-06-28,金溢科技,21.23,-2.39%,1.85%,0.27052600000000004,0.31906,-0.048533999999999966,-0.15%,0.5895859999999999,0.05,0.86,5.61,151000000.0,32.09,亏损,
2023-06-27,金溢科技,21.75,1.16%,1.91%,0.35688000000000003,0.27168200000000003,0.085198,0.26%,0.6286060000000001,0.0,0.92,3.26,151000000.0,32.88,亏损,
2023-06-26,金溢科技,21.4,-6.06%,1.88%,0.2354030000000001,0.383291,-0.14788799999999994,-0.46%,0.6225510000000001,0.14,1.02,7.07,151000000.0,32.5,亏损,
