日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-09-06,欣旺达,16.37,0.06%,1.27%,1.92,1.67,0.25,0.09%,3.58,-0.12,0.62,1.47,1728000000.0,,34.76,28290000000.0
2023-09-04,欣旺达,16.16,-0.06%,1.04%,1.43,1.46,-0.03,-0.01%,2.91,-0.06,0.52,1.55,1728000000.0,,34.27,27893000000.0
2023-08-31,欣旺达,15.84,-0.88%,1.94%,2.74,2.58,0.16,0.06%,5.32,-0.19,1.0,2.38,1728000000.0,,33.64,27375000000.0
2023-08-29,欣旺达,15.34,13.04%,3.64%,5.85,3.53,2.32,0.88%,9.38,0.0,4.2,10.1,1728000000.0,,32.58,26510000000.000004
2023-08-28,欣旺达,13.57,0.22%,1.20%,1.41,1.47,-0.06,-0.03%,2.89,-0.22,1.54,7.46,1728000000.0,,亏损,23452000000.0
2023-08-25,欣旺达,13.54,-2.03%,0.74%,0.816778,0.931629,-0.114851,-0.05%,1.75,-0.15,0.89,2.68,1728000000.0,,亏损,23400000000.0
2023-08-23,欣旺达,13.85,-3.55%,0.84%,0.964489,1.08,-0.115511,-0.05%,2.05,0.07,1.06,3.62,1728000000.0,,亏损,23936000000.0
2023-08-21,欣旺达,14.45,-1.57%,0.74%,0.9098430000000001,0.967939,-0.058096,-0.02%,1.88,-0.21,0.87,1.84,1728000000.0,,亏损,24972000000.0
2023-08-18,欣旺达,14.77,-2.31%,0.91%,0.868231,1.48,-0.611769,-0.24%,2.36,0.0,1.31,3.77,1728000000.0,,亏损,25370000000.0
2023-08-16,欣旺达,15.08,-0.07%,0.61%,0.783566,0.810875,-0.027308999999999996,-0.01%,1.59,0.0,0.84,2.25,1728000000.0,,亏损,26061000000.0
2023-08-15,欣旺达,15.09,-2.65%,1.05%,0.901817,1.83,-0.928183,-0.36%,2.75,-0.07,1.85,3.61,1728000000.0,,亏损,26079000000.000004
2023-08-14,欣旺达,15.5,-1.40%,0.86%,0.949342,1.36,-0.41065799999999997,-0.15%,2.31,-0.06,1.61,2.35,1728000000.0,,亏损,26787000000.0
2023-08-11,欣旺达,15.72,-2.84%,0.77%,0.73711,1.37,-0.63289,-0.23%,2.11,0.0,1.28,3.03,1728000000.0,,亏损,27167000000.0
2023-08-10,欣旺达,16.18,0.43%,0.45%,0.648883,0.620588,0.028294999999999997,0.01%,1.27,0.06,0.68,1.68,1728000000.0,,亏损,27962000000.0
2023-08-09,欣旺达,16.11,-0.80%,0.46%,0.539351,0.742258,-0.202907,-0.07%,1.28,-0.19,0.68,1.42,1728000000.0,,亏损,27841000000.000004
2023-08-08,欣旺达,16.24,-0.67%,0.41%,0.524489,0.615178,-0.09068899999999999,-0.03%,1.14,-0.06,0.55,1.16,1728000000.0,,亏损,28066000000.000004
2023-08-07,欣旺达,16.31,-1.15%,0.55%,0.6707029999999999,0.8639790000000002,-0.1932760000000001,-0.07%,1.56,0.06,0.73,1.88,1728000000.0,,亏损,28256000000.0
2023-08-04,欣旺达,16.5,0.30%,1.05%,1.34,1.64,-0.3,-0.11%,3.02,0.0,1.21,2.01,1728000000.0,,亏损,28515000000.0
2023-08-03,欣旺达,16.45,0.98%,0.78%,1.24,0.92833,0.31167,0.11%,2.22,0.06,0.81,1.78,1728000000.0,,亏损,28429000000.000008
2023-08-02,欣旺达,16.29,-0.43%,0.54%,0.718217,0.792091,-0.073874,-0.03%,1.51,-0.06,0.55,1.22,1728000000.0,,亏损,28152000000.0
2023-08-01,欣旺达,16.36,-0.49%,0.70%,0.882703,1.09,-0.207297,-0.07%,1.97,0.06,0.66,1.7,1728000000.0,,亏损,28273000000.0
2023-07-31,欣旺达,16.44,0.86%,1.05%,1.54,1.45,0.09,0.03%,2.99,0.06,1.07,1.66,1728000000.0,,亏损,28412000000.0
2023-07-28,欣旺达,16.3,2.45%,1.34%,2.24,1.5,0.7400000000000003,0.26%,3.74,0.12,1.53,3.9,1728000000.0,,亏损,28170000000.0
2023-07-27,欣旺达,15.91,0.06%,1.23%,1.69,1.75,-0.06,-0.02%,3.44,0.0,1.49,2.96,1728000000.0,,亏损,27496000000.0
2023-07-26,欣旺达,15.9,-1.06%,0.52%,0.484,0.94771,-0.46371,-0.17%,1.43,0.0,0.6,1.87,1728000000.0,,亏损,27478000000.0
2023-07-24,欣旺达,15.53,-1.46%,0.67%,0.704411,1.1,-0.39558899999999997,-0.15%,1.8,-0.06,0.79,1.71,1728000000.0,,亏损,26839000000.0
2023-07-21,欣旺达,15.76,0.57%,0.81%,1.2,1.02,0.18,0.07%,2.22,-0.06,0.81,3.06,1728000000.0,,亏损,27236000000.0
2023-07-20,欣旺达,15.73,-1.07%,0.87%,1.01,1.36,-0.35,-0.13%,2.39,-0.13,0.96,2.52,1728000000.0,,亏损,27081000000.0
2023-07-19,欣旺达,15.92,-1.36%,0.61%,0.585083,1.06,-0.474917,-0.17%,1.68,0.06,0.57,2.17,1728000000.0,,亏损,27478000000.0
2023-07-17,欣旺达,16.09,-1.89%,0.80%,0.8603649999999999,1.34,-0.47963500000000003,-0.17%,2.24,0.0,0.67,2.07,1728000000.0,,亏损,27824000000.0
2023-07-14,欣旺达,16.4,-2.15%,1.59%,1.74,2.78,-1.04,-0.37%,4.52,-0.18,1.5,2.21,1728000000.0,,亏损,28342000000.0
2023-07-13,欣旺达,16.76,0.24%,1.23%,1.69,1.88,-0.19,-0.07%,3.58,0.0,1.26,2.03,1728000000.0,,亏损,28965000000.0
2023-07-12,欣旺达,16.72,0.91%,1.59%,2.71,1.81,0.9,0.31%,4.59,0.0,1.73,3.14,1728000000.0,,亏损,28896000000.0
2023-07-11,欣旺达,16.56,0.67%,0.81%,1.18,1.12,0.06,0.02%,2.3,0.06,0.85,1.76,1728000000.0,,亏损,28636000000.0
2023-07-10,欣旺达,16.45,2.24%,1.01%,1.61,1.26,0.35,0.12%,2.87,0.0,0.96,3.11,1728000000.0,,亏损,28429000000.000008
2023-07-07,欣旺达,16.09,-1.29%,0.64%,0.6760229999999999,1.1,-0.4239770000000001,-0.15%,1.77,-0.06,0.52,1.41,1728000000.0,,亏损,27807000000.0
2023-07-06,欣旺达,16.3,-1.09%,0.82%,1.13,1.2,-0.07,-0.02%,2.33,0.0,0.68,1.7,1728000000.0,281.7,亏损,
2023-07-05,欣旺达,16.48,-0.42%,1.33%,1.59,2.25,-0.66,-0.23%,3.84,-0.06,1.2,2.54,1728000000.0,284.81,亏损,
2023-07-04,欣旺达,16.55,1.04%,1.01%,1.39,1.5,-0.11,-0.04%,2.89,0.0,0.97,2.14,1728000000.0,286.02,亏损,
2023-07-03,欣旺达,16.38,0.37%,1.42%,1.96,2.1,-0.14,-0.05%,4.06,0.0,1.49,2.33,1728000000.0,283.08,亏损,
2023-06-30,欣旺达,16.32,2.26%,1.54%,2.61,1.74,0.87,0.31%,4.35,-0.06,1.88,3.7,1728000000.0,282.04000000000013,亏损,
2023-06-29,欣旺达,15.96,0.57%,0.79%,1.11,1.06,0.05,0.02%,2.17,0.0,0.92,2.65,1728000000.0,275.82,亏损,
2023-06-28,欣旺达,15.87,0.38%,0.79%,1.11,1.03,0.08,0.03%,2.14,-0.06,0.79,2.53,1728000000.0,274.27,亏损,
2023-06-27,欣旺达,15.81,0.96%,0.69%,0.930656,0.957691,-0.027035000000000003,-0.01%,1.89,0.0,0.62,1.79,1728000000.0,273.23,亏损,
2023-06-26,欣旺达,15.63,-1.08%,0.88%,1.07,1.29,-0.22,-0.08%,2.41,0.0,0.75,2.6,1728000000.0,270.64,亏损,
