日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-09-06,福建金森,13.62,2.02%,1.73%,0.275891,0.27437,0.001521,0.00%,0.55026,0.0,2.14,2.92,236000000.0,,亏损,3211000000.0
2023-09-04,福建金森,13.18,1.46%,0.73%,0.119777,0.102372,0.017405,0.06%,0.227345,0.08,1.14,1.77,236000000.0,,亏损,3114000000.0
2023-08-31,福建金森,12.79,-0.85%,0.58%,0.081458,0.093924,-0.012466,-0.04%,0.17538199999999998,0.0,0.59,2.02,236000000.0,,亏损,3015000000.0
2023-08-29,福建金森,12.85,1.82%,0.80%,0.129999,0.109252,0.020747,0.07%,0.23925100000000005,0.08,0.8,2.22,236000000.0,,亏损,3029000000.0
2023-08-28,福建金森,12.62,0.40%,1.57%,0.24812600000000004,0.225786,0.02234000000000004,0.08%,0.473911,0.16,1.88,3.9,236000000.0,,亏损,2975000000.0
2023-08-25,福建金森,12.57,0.08%,1.19%,0.161625,0.19473,-0.033105,-0.11%,0.35635500000000003,0.16,1.62,5.1,236000000.0,,亏损,2963000000.0
2023-08-23,福建金森,12.41,-2.36%,0.58%,0.083612,0.086214,-0.002602,-0.01%,0.169826,-0.08,0.72,2.36,236000000.0,,亏损,2926000000.0
2023-08-21,福建金森,12.67,-0.63%,0.78%,0.121311,0.112288,0.009022999999999963,0.03%,0.23359899999999997,0.16,0.99,2.67,236000000.0,,亏损,2987000000.0
2023-08-18,福建金森,12.8,-1.23%,0.60%,0.090083,0.092934,-0.002851,-0.01%,0.184477,0.0,0.84,3.78,236000000.0,,亏损,3006000000.0
2023-08-16,福建金森,12.82,-1.08%,0.82%,0.136742,0.110385,0.026357,0.09%,0.24712699999999999,-0.16,1.13,2.08,236000000.0,,亏损,3022000000.0
2023-08-15,福建金森,12.94,-1.37%,0.72%,0.110742,0.111171,-0.000429,-0.00%,0.223,0.08,1.01,2.9,236000000.0,,亏损,3055000000.0
2023-08-14,福建金森,13.12,1.78%,0.85%,0.147858,0.111823,0.036035000000000005,0.12%,0.259681,0.08,1.0,2.79,236000000.0,,亏损,3093000000.0
2023-08-11,福建金森,12.89,-2.13%,0.82%,0.11056099999999998,0.141592,-0.03103100000000002,-0.10%,0.252193,-0.23,0.93,2.28,236000000.0,,亏损,3039000000.0
2023-08-10,福建金森,13.17,0.53%,0.44%,0.074309,0.062372000000000004,0.011937,0.04%,0.13668,-0.08,0.44,1.3,236000000.0,,亏损,3105000000.0
2023-08-09,福建金森,13.1,-1.80%,0.76%,0.092451,0.144087,-0.05163599999999998,-0.17%,0.236537,-0.15,0.68,2.25,236000000.0,,亏损,3088000000.0
2023-08-08,福建金森,13.34,-0.45%,0.83%,0.11318299999999999,0.146337,-0.03315399999999998,-0.11%,0.25952,0.0,0.7,1.42,236000000.0,,亏损,3145000000.0
2023-08-07,福建金森,13.36,0.83%,1.28%,0.200118,0.199479,0.0006389999999999999,0.00%,0.403416,0.08,1.2,3.02,236000000.0,,亏损,3159000000.0
2023-08-04,福建金森,13.25,-0.38%,0.92%,0.13498900000000005,0.151513,-0.016524,-0.05%,0.287761,0.0,0.74,2.18,236000000.0,,亏损,3124000000.0
2023-08-03,福建金森,13.28,-1.04%,0.99%,0.134054,0.176662,-0.042608,-0.14%,0.310729,0.15,0.6,2.46,236000000.0,,亏损,3136000000.0
2023-08-02,福建金森,13.42,0.37%,1.38%,0.205618,0.23103,-0.025412,-0.08%,0.43666099999999997,0.0,0.8,3.89,236000000.0,,亏损,3164000000.0
2023-08-01,福建金森,13.37,-0.07%,1.14%,0.169508,0.185066,-0.015558,-0.05%,0.354587,0.0,0.58,2.62,236000000.0,,亏损,3152000000.0
2023-07-31,福建金森,13.38,0.83%,1.33%,0.212944,0.201008,0.011936,0.04%,0.413951,0.0,0.59,2.41,236000000.0,,亏损,3154000000.0
2023-07-28,福建金森,13.27,-0.08%,1.73%,0.273833,0.26873400000000003,0.005099,0.02%,0.542606,0.08,0.7,1.96,236000000.0,,亏损,3128000000.0
2023-07-27,福建金森,13.28,-4.60%,2.85%,0.434626,0.46851099999999996,-0.033885000000000005,-0.11%,0.9031370000000001,0.15,1.16,3.81,236000000.0,,亏损,3131000000.0
2023-07-26,福建金森,13.92,1.31%,1.72%,0.300343,0.260968,0.039375,0.12%,0.561311,0.14,0.59,2.04,236000000.0,,亏损,3282000000.0
2023-07-24,福建金森,14.01,2.11%,2.77%,0.481547,0.42890900000000004,0.052638,0.16%,0.9104559999999999,0.07,0.67,6.12,236000000.0,,亏损,3303000000.0
2023-07-21,福建金森,13.72,0.07%,2.78%,0.411039,0.49868,-0.087641,-0.27%,0.909719,-0.36,0.49,4.16,236000000.0,,亏损,3235000000.0
2023-07-20,福建金森,13.71,-2.42%,2.35%,0.33655,0.41585900000000003,-0.079309,-0.25%,0.76651,0.0,0.47,3.13,236000000.0,,亏损,3232000000.0
2023-07-19,福建金森,13.99,-0.07%,3.55%,0.5678270000000001,0.6146550000000001,-0.046827999999999925,-0.14%,1.18,-0.43,0.72,4.21,236000000.0,,亏损,3311999999.9999995
2023-07-17,福建金森,14.18,-0.42%,5.91%,0.967292,1.02,-0.052708000000000005,-0.16%,1.99,-0.14,1.69,4.71,236000000.0,,亏损,3338000000.0000005
2023-07-14,福建金森,14.26,0.99%,9.99%,1.6,1.72,-0.12,-0.36%,3.34,0.0,5.33,12.68,236000000.0,,亏损,3357000000.0
2023-07-13,福建金森,14.12,9.97%,4.02%,0.521829,0.776913,-0.25508400000000003,-0.77%,1.3,0.0,2.95,10.9,236000000.0,,亏损,3329000000.0
2023-07-12,福建金森,12.84,-1.00%,1.46%,0.195455,0.2519,-0.056445,-0.19%,0.447355,0.0,1.11,4.39,236000000.0,,亏损,3027000000.0
2023-07-11,福建金森,12.92,-0.08%,0.99%,0.149491,0.14924400000000002,0.00024700000000000004,0.00%,0.301009,0.15,0.71,2.32,236000000.0,,亏损,3058000000.0
2023-07-10,福建金森,12.93,-1.45%,1.53%,0.198984,0.272742,-0.073758,-0.24%,0.4717270000000001,0.0,0.92,4.65,236000000.0,,亏损,3048000000.0
2023-07-07,福建金森,13.12,2.02%,1.85%,0.312312,0.25667199999999996,0.055639999999999995,0.18%,0.568984,0.08,0.8,4.12,236000000.0,,亏损,3093000000.0
2023-07-06,福建金森,12.86,-0.62%,0.94%,0.136983,0.148506,-0.011523,-0.04%,0.285489,0.08,0.38,1.24,236000000.0,30.32,亏损,
2023-07-05,福建金森,12.94,-0.31%,1.20%,0.17206400000000002,0.195294,-0.02323,-0.08%,0.367371,-0.08,0.44,1.54,236000000.0,30.51,亏损,
2023-07-04,福建金森,12.98,0.00%,1.68%,0.251811,0.264015,-0.012204000000000001,-0.04%,0.515826,0.0,0.63,2.0,236000000.0,30.6,亏损,
2023-07-03,福建金森,12.98,-1.37%,2.70%,0.4149189999999999,0.42079799999999995,-0.005879,-0.02%,0.835716,-0.08,1.16,2.51,236000000.0,30.6,亏损,
2023-06-30,福建金森,13.16,4.61%,4.98%,0.852225,0.704795,0.14743,0.48%,1.56,-0.08,3.2,7.87,236000000.0,31.03,亏损,
2023-06-29,福建金森,12.58,1.45%,2.02%,0.340281,0.259157,0.081124,0.27%,0.599438,0.08,1.49,3.47,236000000.0,29.66,亏损,
2023-06-28,福建金森,12.4,2.23%,2.23%,0.34106,0.30141999999999997,0.039639999999999995,0.14%,0.642479,0.08,1.81,5.85,236000000.0,29.23,亏损,
2023-06-27,福建金森,12.13,2.80%,1.39%,0.243792,0.149053,0.094739,0.33%,0.392846,0.08,1.14,4.32,236000000.0,28.6,亏损,
2023-06-26,福建金森,11.82,-1.09%,0.83%,0.10702300000000001,0.123471,-0.016447999999999997,-0.06%,0.232194,-0.09,0.67,4.43,236000000.0,27.82,亏损,
