日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-09-06,天际股份,12.35,0.57%,0.61%,0.188527,0.115621,0.072906,0.15%,0.304148,0.0,0.83,1.63,405000000.0,,109.90,5003000000.0
2023-09-04,天际股份,12.23,1.75%,0.76%,0.230077,0.142824,0.087253,0.18%,0.374785,0.08,1.08,2.33,405000000.0,,109.1,4966000000.0
2023-08-31,天际股份,11.97,0.08%,0.81%,0.23561,0.156329,0.07928099999999999,0.16%,0.391939,0.0,1.01,1.76,405000000.0,,106.52,4849000000.0
2023-08-29,天际股份,11.93,2.14%,0.76%,0.219167,0.147161,0.07200600000000001,0.15%,0.36632800000000004,0.0,0.88,2.83,405000000.0,,106.16,4832000000.0
2023-08-28,天际股份,11.68,0.60%,1.20%,0.278766,0.295636,-0.01687,-0.04%,0.5792970000000001,-0.09,1.62,4.91,405000000.0,,103.94,4731000000.0
2023-08-25,天际股份,11.61,-2.11%,0.67%,0.149463,0.169474,-0.02001099999999998,-0.04%,0.31893699999999997,0.0,0.93,2.95,405000000.0,,118.4,4703000000.0
2023-08-24,天际股份,11.86,-0.92%,0.69%,0.15666400000000005,0.178905,-0.022240999999999983,-0.05%,0.335569,0.08,0.99,2.84,405000000.0,,120.94,4804000000.0
2023-08-23,天际股份,11.97,-2.76%,0.73%,0.131358,0.22674899999999998,-0.095391,-0.20%,0.358107,0.0,1.12,3.33,405000000.0,,122.07,4849000000.0
2023-08-21,天际股份,12.56,-1.18%,0.57%,0.10874,0.186585,-0.07784500000000001,-0.15%,0.29532600000000003,0.0,1.0,2.05,405000000.0,,128.08,5088000000.0
2023-08-18,天际股份,12.75,-1.54%,0.47%,0.074286,0.172501,-0.098215,-0.19%,0.248139,0.0,0.89,3.01,405000000.0,,129.61,5148000000.0
2023-08-16,天际股份,12.95,-0.61%,0.48%,0.12028599999999998,0.13481400000000002,-0.014528000000000037,-0.03%,0.2551,-0.15,0.67,1.07,405000000.0,,132.06,5246000000.0
2023-08-15,天际股份,12.99,-0.61%,0.48%,0.084089,0.167986,-0.083897,-0.16%,0.253191,0.08,0.59,1.68,405000000.0,,132.88,5278000000.0
2023-08-14,天际股份,13.07,-0.23%,0.70%,0.15904100000000002,0.2066,-0.047559,-0.09%,0.365641,0.0,0.62,1.6,405000000.0,,133.28,5293000000.0
2023-08-11,天际股份,13.1,-2.53%,0.92%,0.15002100000000002,0.340613,-0.190592,-0.36%,0.490634,0.0,0.51,2.6,405000000.0,,133.59,5305000000.0
2023-08-10,天际股份,13.44,0.15%,0.69%,0.183073,0.191117,-0.008043999999999999,-0.01%,0.374189,0.0,0.38,1.49,405000000.0,,137.06,5443000000.0
2023-08-09,天际股份,13.42,-1.11%,0.83%,0.181525,0.26823,-0.08670499999999999,-0.16%,0.449755,-0.22,0.48,1.4,405000000.0,,136.85,5435000000.0
2023-08-08,天际股份,13.57,-1.02%,1.15%,0.228734,0.400286,-0.171552,-0.31%,0.629021,-0.15,0.72,2.33,405000000.0,,138.38,5496000000.0
2023-08-07,天际股份,13.69,-2.84%,1.90%,0.413707,0.633937,-0.22023,-0.40%,1.06,0.0,1.51,2.98,405000000.0,,139.81,5552000000.0
2023-08-04,天际股份,14.09,3.99%,4.25%,1.09,1.35,-0.26,-0.46%,2.46,0.0,5.69,4.87,405000000.0,,143.69,5706000000.0
2023-08-03,天际股份,13.55,0.37%,0.52%,0.145337,0.138417,0.006919999999999982,0.01%,0.283781,0.0,0.67,1.41,405000000.0,,138.18,5488000000.0
2023-08-02,天际股份,13.5,-0.15%,0.53%,0.139958,0.150473,-0.010515,-0.02%,0.290431,0.0,0.67,1.18,405000000.0,,137.67,5467000000.0
2023-08-01,天际股份,13.52,-0.29%,0.47%,0.11658699999999995,0.13784000000000002,-0.02125300000000002,-0.04%,0.254427,0.0,0.48,0.89,405000000.0,,137.87,5475000000.0
2023-07-31,天际股份,13.56,0.97%,0.90%,0.267385,0.22720100000000004,0.04018399999999996,0.07%,0.494586,0.07,0.94,1.42,405000000.0,,138.28,5492000000.0
2023-07-28,天际股份,13.43,1.21%,1.41%,0.4804,0.285082,0.19531800000000002,0.36%,0.765482,0.0,1.73,2.49,405000000.0,,136.96,5439000000.0
2023-07-27,天际股份,13.27,-0.97%,0.65%,0.151903,0.197627,-0.045724,-0.09%,0.34953,0.0,0.71,1.79,405000000.0,,135.32,5374000000.0
2023-07-26,天际股份,13.4,-0.07%,0.53%,0.14790899999999998,0.141598,0.006311,0.01%,0.289507,0.0,0.59,0.9,405000000.0,,136.65,5427000000.0
2023-07-24,天际股份,13.03,-1.88%,0.81%,0.130055,0.298684,-0.168629,-0.32%,0.428739,-0.08,1.02,2.33,405000000.0,,132.88,5277000000.0
2023-07-21,天际股份,13.28,0.61%,0.72%,0.200113,0.186577,0.013536000000000001,0.03%,0.38669000000000003,0.08,0.82,2.65,405000000.0,,135.43,5378000000.0
2023-07-20,天际股份,13.22,0.53%,0.98%,0.293684,0.22346,0.070224,0.13%,0.529824,0.15,1.31,2.66,405000000.0,,134.61,5346000000.0
2023-07-19,天际股份,13.11,-0.98%,0.43%,0.092445,0.134076,-0.041631,-0.08%,0.228463,0.08,0.6,1.66,405000000.0,,134.1,5326000000.0
2023-07-17,天际股份,13.15,-0.08%,0.80%,0.201851,0.218207,-0.016356,-0.03%,0.423268,0.08,1.04,2.58,405000000.0,,134.61,5346000000.0
2023-07-14,天际股份,13.16,-1.79%,1.14%,0.187629,0.41916499999999995,-0.23153600000000002,-0.43%,0.606793,-0.08,1.56,2.84,405000000.0,,134.2,5330000000.0
2023-07-13,天际股份,13.4,0.30%,0.81%,0.218665,0.225009,-0.006344,-0.01%,0.443675,0.0,1.15,2.4,405000000.0,,136.65,5427000000.0
2023-07-12,天际股份,13.36,-1.47%,0.69%,0.153358,0.22302399999999997,-0.06966599999999999,-0.13%,0.376382,-0.08,0.97,2.06,405000000.0,,136.24,5411000000.0
2023-07-11,天际股份,13.54,-0.81%,0.57%,0.117398,0.185068,-0.06767000000000001,-0.12%,0.31209499999999996,0.15,0.69,2.27,405000000.0,,138.28,5492000000.0
2023-07-10,天际股份,13.65,0.22%,0.90%,0.266924,0.236221,0.030703,0.06%,0.503145,-0.07,0.95,2.86,405000000.0,,139.2,5528000000.0
2023-07-07,天际股份,13.62,-1.30%,0.63%,0.13901,0.209295,-0.070285,-0.13%,0.34830500000000003,-0.15,0.53,1.96,405000000.0,,138.89,5516000000.0
2023-07-06,天际股份,13.8,-0.22%,0.73%,0.213083,0.1918,0.021283,0.04%,0.404884,0.07,0.58,1.59,405000000.0,55.89,140.73,
2023-07-05,天际股份,13.83,-0.43%,0.71%,0.18139,0.21728000000000008,-0.03589,-0.06%,0.39866999999999997,0.0,0.55,1.66,405000000.0,56.01,141.03,
2023-07-04,天际股份,13.89,-0.43%,1.45%,0.4645310000000001,0.349709,0.11482200000000008,0.20%,0.814241,-0.07,1.29,2.44,405000000.0,56.25,141.65,
2023-07-03,天际股份,13.95,-0.21%,1.25%,0.335421,0.37648899999999996,-0.041068,-0.07%,0.71191,0.0,1.21,2.5,405000000.0,56.5,142.26,
2023-06-30,天际股份,13.98,3.02%,1.77%,0.629121,0.373005,0.256116,0.45%,1.0,0.0,2.06,4.27,405000000.0,56.62,142.56,
2023-06-29,天际股份,13.57,1.27%,1.07%,0.37122,0.21524200000000002,0.155978,0.28%,0.586461,-0.07,1.39,3.06,405000000.0,54.96,138.38,
2023-06-28,天际股份,13.4,0.83%,0.91%,0.28220300000000004,0.209585,0.07261800000000004,0.13%,0.491787,0.15,1.21,2.11,405000000.0,54.27,136.65,
2023-06-27,天际股份,13.29,1.22%,0.62%,0.18276199999999998,0.149702,0.03306,0.06%,0.332465,0.0,0.78,1.98,405000000.0,53.82,135.53,
2023-06-26,天际股份,13.16,-0.15%,0.71%,0.21907600000000005,0.156802,0.06227400000000004,0.12%,0.377917,0.0,0.91,2.28,405000000.0,53.17,133.9,
