日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-09-06,陆家嘴,9.87,1.33%,0.29%,0.439067,0.405434,0.033633,0.01%,0.8445,-0.2,1.0,2.57,2933000000.0,,31.69,28953000000.0
2023-09-04,陆家嘴,10.04,0.40%,0.29%,0.366222,0.484313,-0.118091,-0.04%,0.865084,0.1,0.98,2.4,2933000000.0,,32.27,29481000000.0
2023-08-31,陆家嘴,9.99,-4.31%,0.32%,0.356231,0.589522,-0.233291,-0.08%,0.945753,0.0,1.14,5.08,2933000000.0,,32.08,29305000000.0
2023-08-29,陆家嘴,10.56,0.96%,0.38%,0.6638390000000001,0.512542,0.15129700000000001,0.05%,1.18,0.0,1.82,2.96,2933000000.0,,33.91,30977000000.0
2023-08-28,陆家嘴,10.46,3.87%,0.42%,0.670657,0.6279020000000001,0.042754999999999925,0.01%,1.3,-0.29,2.36,5.66,2933000000.0,,33.59,30684000000.0
2023-08-25,陆家嘴,10.07,0.20%,0.20%,0.337644,0.26465700000000003,0.072987,0.02%,0.602301,0.0,1.2,1.69,2933000000.0,,32.33,29540000000.0
2023-08-24,陆家嘴,10.08,0.00%,0.16%,0.19041,0.281729,-0.091319,-0.03%,0.47225,-0.3,0.91,1.49,2933000000.0,,32.27,29481000000.0
2023-08-23,陆家嘴,10.08,-1.08%,0.13%,0.166127,0.22109299999999998,-0.054965999999999994,-0.02%,0.38722,-0.2,0.69,1.47,2933000000.0,,32.37,29569000000.0
2023-08-21,陆家嘴,10.17,-1.36%,0.26%,0.352875,0.415388,-0.062513,-0.02%,0.768263,0.0,1.32,1.94,2933000000.0,,32.66,29833000000.0
2023-08-18,陆家嘴,10.32,-1.90%,0.16%,0.22375,0.251629,-0.027879,-0.01%,0.482378,-0.19,0.76,2.66,2933000000.0,,33.1,30244000000.0
2023-08-16,陆家嘴,10.63,0.66%,0.18%,0.312214,0.2573,0.054914,0.02%,0.569513,0.28,0.91,2.75,2933000000.0,,34.13,31183000000.0
2023-08-15,陆家嘴,10.56,-0.75%,0.21%,0.2779,0.370424,-0.092524,-0.03%,0.648325,0.1,1.04,2.44,2933000000.0,,33.91,30977000000.0
2023-08-14,陆家嘴,10.64,-0.47%,0.21%,0.35620300000000005,0.295279,0.060924,0.02%,0.6514810000000001,0.28,0.93,2.43,2933000000.0,,34.16,31212000000.0
2023-08-11,陆家嘴,10.69,-0.83%,0.26%,0.402573,0.406572,-0.003999,-0.00%,0.809145,0.19,1.06,2.6,2933000000.0,,34.32,31359000000.0
2023-08-10,陆家嘴,10.78,-0.28%,0.13%,0.178046,0.227368,-0.049322000000000005,-0.02%,0.405414,-0.09,0.44,1.67,2933000000.0,,34.61,31623000000.0
2023-08-09,陆家嘴,10.81,0.56%,0.20%,0.35907100000000003,0.280181,0.07889,0.02%,0.639251,0.09,0.63,1.49,2933000000.0,,29.09,31711000000.0
2023-08-08,陆家嘴,10.75,-1.10%,0.21%,0.3001510000000001,0.379704,-0.07955299999999996,-0.03%,0.679855,0.0,0.61,2.02,2933000000.0,,28.93,31535000000.000008
2023-08-07,陆家嘴,10.86,-1.63%,0.32%,0.5034,0.492937,0.010463,0.00%,1.01,-0.09,0.82,1.63,2933000000.0,,29.25,31887000000.0
