日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-08-03,华辰装备,20.9,0.14%,2.03%,0.265922,0.217443,0.048479,0.20%,0.501297,0.0,1.13,2.2,118000000.0,,87.95,2472000000.0
2023-08-02,华辰装备,20.87,3.16%,3.43%,0.498176,0.333826,0.16434999999999994,0.67%,0.8401459999999998,-0.05,2.48,5.29,118000000.0,,87.83,2468000000.0
2023-08-01,华辰装备,20.23,0.15%,1.14%,0.140032,0.13131800000000002,0.008714,0.04%,0.2713510000000001,0.0,0.78,1.73,118000000.0,,85.13,2392000000.0
2023-07-31,华辰装备,20.2,0.30%,1.25%,0.14249,0.155827,-0.013337,-0.06%,0.298317,0.15,0.87,1.39,118000000.0,,85.01,2389000000.0
2023-07-28,华辰装备,20.14,2.13%,1.62%,0.201033,0.183288,0.017745,0.07%,0.384322,0.1,1.15,4.06,118000000.0,,84.75,2382000000.0
2023-07-27,华辰装备,19.72,-1.94%,1.57%,0.121945,0.247238,-0.12529300000000002,-0.54%,0.369202,-0.05,1.07,3.08,118000000.0,,82.99,2332000000.0
2023-07-26,华辰装备,20.11,-2.14%,1.32%,0.10808499999999999,0.20774299999999998,-0.09965800000000001,-0.42%,0.31582899999999997,-0.1,0.86,2.29,118000000.0,,84.63,2378000000.0
2023-07-24,华辰装备,20.0,-0.99%,1.09%,0.113819,0.145026,-0.031207,-0.13%,0.258845,0.0,0.49,2.67,118000000.0,,84.17,2365000000.0
2023-07-21,华辰装备,20.2,-1.80%,1.53%,0.146766,0.22154200000000002,-0.074776,-0.31%,0.36830799999999997,0.0,0.68,1.9,118000000.0,,85.01,2389000000.0
2023-07-20,华辰装备,20.57,-0.87%,1.62%,0.155657,0.235623,-0.079966,-0.33%,0.397432,-0.15,0.77,2.94,118000000.0,,86.56,2433000000.0
2023-07-19,华辰装备,20.72,-1.94%,1.60%,0.158667,0.22934699999999997,-0.07067999999999999,-0.29%,0.39442,0.05,0.71,2.37,118000000.0,,87.32,2454000000.0
2023-07-17,华辰装备,20.67,-1.20%,2.98%,0.325538,0.401432,-0.075894,-0.31%,0.735568,0.05,1.59,4.35,118000000.0,,86.98,2444000000.0
2023-07-14,华辰装备,20.86,0.14%,1.32%,0.154524,0.16926,-0.014736,-0.06%,0.32615900000000003,-0.05,0.84,2.06,118000000.0,,88.04,2474000000.0
2023-07-13,华辰装备,20.83,2.56%,2.46%,0.317475,0.283027,0.034448,0.14%,0.6005010000000001,0.1,1.35,3.2,118000000.0,,87.66,2463000000.0
2023-07-12,华辰装备,20.31,-2.12%,1.81%,0.162384,0.27769,-0.11530599999999999,-0.48%,0.440075,0.0,0.98,3.18,118000000.0,,85.47,2402000000.0
2023-07-11,华辰装备,20.75,0.73%,1.34%,0.165653,0.16242,0.0032329999999999998,0.01%,0.328074,0.1,0.6,1.65,118000000.0,,87.32,2454000000.0
2023-07-10,华辰装备,20.6,-1.25%,2.13%,0.224863,0.300812,-0.075949,-0.31%,0.525675,0.0,0.9,3.79,118000000.0,,86.69,2436000000.0
2023-07-07,华辰装备,20.86,-1.97%,2.00%,0.21436,0.28276100000000004,-0.068401,-0.28%,0.497121,0.1,0.74,2.68,118000000.0,,87.78,2467000000.0
2023-07-06,华辰装备,21.28,-0.84%,1.79%,0.235721,0.216318,0.019403,0.08%,0.452038,0.14,0.6,2.89,118000000.0,25.17,89.55,
2023-07-05,华辰装备,21.46,-2.19%,2.00%,0.24425999999999998,0.27016,-0.0259,-0.10%,0.51442,-0.09,0.57,2.83,118000000.0,25.38,90.31,
2023-07-04,华辰装备,21.94,1.11%,3.24%,0.424371,0.423086,0.001285,0.00%,0.847458,0.09,0.91,4.15,118000000.0,25.95,92.33,
2023-07-03,华辰装备,21.7,-2.95%,2.83%,0.305777,0.42863199999999996,-0.12285499999999999,-0.48%,0.734409,0.0,0.77,4.2,118000000.0,25.66,91.32,
2023-06-30,华辰装备,22.36,1.68%,3.64%,0.538259,0.4184689999999999,0.11979000000000008,0.45%,0.956726,-0.05,0.97,2.87,118000000.0,26.44,94.1,
2023-06-29,华辰装备,21.99,1.57%,3.21%,0.452089,0.381031,0.07105800000000001,0.27%,0.8331200000000001,0.0,0.78,3.65,118000000.0,26.0,92.54,
2023-06-28,华辰装备,21.65,-1.10%,4.77%,0.674938,0.517005,0.157933,0.62%,1.19,0.05,1.24,5.39,118000000.0,25.6,91.11,
2023-06-27,华辰装备,21.89,0.69%,3.38%,0.438816,0.43053400000000003,0.008282,0.03%,0.86935,0.09,0.84,3.22,118000000.0,25.89,92.12,
2023-06-26,华辰装备,21.76,-1.72%,3.17%,0.380344,0.441433,-0.061089,-0.24%,0.829917,-0.05,0.66,3.88,118000000.0,25.71,91.49,
