日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-08-02,万隆光电,25.39,3.51%,1.77%,0.184024,0.100334,0.08369,0.50%,0.291747,0.08,2.01,3.95,66119100.0,,亏损,1679000000.0
2023-08-01,万隆光电,24.53,-0.28%,0.70%,0.039443,0.07426799999999999,-0.03482499999999999,-0.21%,0.11371099999999998,-0.08,0.75,1.06,66119100.0,,亏损,1622000000.0
2023-07-31,万隆光电,24.6,-0.57%,1.25%,0.077558,0.125726,-0.048168,-0.30%,0.203284,0.0,1.4,1.94,66119100.0,,亏损,1627000000.0
2023-07-28,万隆光电,24.74,0.28%,0.94%,0.072696,0.081512,-0.008816,-0.05%,0.15420799999999998,-0.04,0.96,1.54,66119100.0,,亏损,1636000000.0
2023-07-27,万隆光电,24.67,-1.36%,0.88%,0.050595,0.094391,-0.043796,-0.27%,0.14498699999999998,-0.2,0.83,2.64,66119100.0,,亏损,1630999999.9999998
2023-07-26,万隆光电,25.01,-0.52%,0.61%,0.042355000000000004,0.058783,-0.016428,-0.10%,0.101138,0.04,0.53,1.35,66119100.0,,亏损,1654000000.0
2023-07-24,万隆光电,24.88,0.00%,1.00%,0.088936,0.07504,0.013896,0.08%,0.163977,0.12,0.79,2.69,66119100.0,,亏损,1645000000.0
2023-07-21,万隆光电,24.88,1.26%,1.42%,0.099409,0.133736,-0.03432699999999998,-0.21%,0.233145,-0.04,1.1,3.38,66119100.0,,亏损,1645000000.0
2023-07-20,万隆光电,24.55,-1.96%,1.16%,0.053626,0.13516099999999998,-0.08153499999999997,-0.50%,0.190307,-0.2,1.04,2.32,66119100.0,,亏损,1625000000.0
2023-07-19,万隆光电,24.98,-0.75%,0.94%,0.04855,0.10645999999999999,-0.05791,-0.35%,0.15541,-0.04,0.77,1.95,66119100.0,,亏损,1655999999.9999998
2023-07-17,万隆光电,25.44,-0.93%,1.10%,0.095202,0.08711100000000001,0.008091,0.05%,0.184985,0.0,0.85,2.1,66119100.0,,亏损,1682000000.0
2023-07-14,万隆光电,25.69,1.58%,1.51%,0.162574,0.091323,0.071251,0.42%,0.25716300000000003,0.04,1.24,2.89,66119100.0,,亏损,1698000000.0
2023-07-13,万隆光电,25.29,0.56%,1.15%,0.104334,0.087841,0.016493,0.10%,0.192174,0.04,0.72,1.43,66119100.0,,亏损,1672000000.0
2023-07-12,万隆光电,25.15,-1.68%,1.16%,0.08158099999999999,0.11358,-0.031999000000000014,-0.19%,0.195161,0.0,0.7,2.42,66119100.0,,亏损,1663000000.0
2023-07-11,万隆光电,25.58,1.11%,1.10%,0.106457,0.078691,0.027766000000000002,0.16%,0.185148,0.0,0.62,1.26,66119100.0,,亏损,1691000000.0
2023-07-10,万隆光电,25.3,-0.98%,1.43%,0.09003,0.149883,-0.059853,-0.36%,0.239912,-0.08,0.6,2.31,66119100.0,,亏损,1673000000.0
2023-07-07,万隆光电,25.55,-1.16%,1.67%,0.125477,0.156644,-0.031167,-0.18%,0.282121,0.08,0.61,3.33,66119100.0,,亏损,1689000000.0
2023-07-06,万隆光电,25.85,3.15%,2.64%,0.26155900000000004,0.187979,0.07357999999999999,0.43%,0.44959,0.04,0.9,4.43,66119100.0,17.09,亏损,
2023-07-05,万隆光电,25.06,-0.91%,1.48%,0.089472,0.157402,-0.06792999999999999,-0.41%,0.246898,-0.08,0.46,1.54,66119100.0,16.57,亏损,
2023-07-04,万隆光电,25.29,0.08%,1.64%,0.136209,0.13746400000000006,-0.0012550000000000187,-0.01%,0.273673,0.0,0.48,2.18,66119100.0,16.72,亏损,
2023-07-03,万隆光电,25.27,-4.21%,4.40%,0.322881,0.41945299999999996,-0.096572,-0.58%,0.742334,0.04,1.3,4.43,66119100.0,16.71,亏损,
2023-06-30,万隆光电,26.38,2.21%,3.46%,0.34662600000000005,0.255683,0.090943,0.52%,0.602309,0.0,0.92,3.8,66119100.0,17.44,亏损,
2023-06-29,万隆光电,25.81,5.65%,3.62%,0.371938,0.22886900000000002,0.143069,0.84%,0.607956,0.0,0.82,7.04,66119100.0,17.07,亏损,
2023-06-28,万隆光电,24.43,-2.32%,3.05%,0.218679,0.273543,-0.054864,-0.34%,0.4922220000000001,0.12,0.57,4.52,66119100.0,16.15,亏损,
2023-06-27,万隆光电,25.01,-0.83%,2.58%,0.173024,0.252089,-0.079065,-0.48%,0.425112,0.0,0.37,2.78,66119100.0,16.54,亏损,
2023-06-26,万隆光电,25.15,-2.97%,3.94%,0.263891,0.392017,-0.128126,-0.77%,0.664243,0.04,0.63,4.82,66119100.0,16.68,亏损,
