日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-09-06,华新水泥,14.19,-0.07%,0.86%,0.976695,0.657488,0.319207,0.17%,1.63,-0.07,0.84,2.11,1344000000.0,,12.37,19075000000.0
2023-09-04,华新水泥,14.56,7.45%,1.93%,2.36,1.32,1.04,0.53%,3.71,-0.07,2.49,6.94,1344000000.0,,12.68,19559000000.0
2023-08-31,华新水泥,13.17,-0.83%,1.09%,1.3,0.6378020000000001,0.662198,0.37%,1.94,-0.38,1.85,3.92,1344000000.0,,11.48,17704000000.0
2023-08-29,华新水泥,13.6,-1.38%,0.62%,0.593484,0.5353600000000001,0.058124,0.03%,1.13,-0.15,1.23,2.39,1344000000.0,,11.86,18282000000.0
2023-08-28,华新水泥,13.79,3.37%,0.83%,0.869499,0.6686529999999999,0.200846,0.11%,1.54,-0.07,2.02,3.45,1344000000.0,,12.02,18538000000.0
2023-08-25,华新水泥,13.34,0.91%,0.54%,0.560338,0.429059,0.131279,0.07%,0.989398,0.0,1.5,2.95,1362000000.0,,11.73,18167000000.0
2023-08-24,华新水泥,13.23,-0.90%,0.39%,0.32005,0.381408,-0.061358,-0.03%,0.701471,-0.08,1.16,2.4,1362000000.0,,11.62,18004000000.0
2023-08-23,华新水泥,13.35,-1.33%,0.25%,0.181206,0.276766,-0.09556,-0.05%,0.4579720000000001,0.15,0.7,2.07,1362000000.0,,11.73,18181000000.0
2023-08-21,华新水泥,13.42,-0.30%,0.36%,0.34828000000000003,0.318834,0.029446,0.02%,0.667114,-0.15,1.09,1.64,1362000000.0,,11.8,18276000000.0
2023-08-18,华新水泥,13.47,-1.32%,0.33%,0.26404299999999997,0.334429,-0.070386,-0.04%,0.606213,-0.07,0.92,2.27,1362000000.0,,11.83,18331000000.0
2023-08-16,华新水泥,13.72,0.59%,0.32%,0.332235,0.267388,0.064847,0.03%,0.5996229999999999,0.0,0.83,2.71,1362000000.0,,12.06,18685000000.0
2023-08-15,华新水泥,13.64,-0.29%,0.32%,0.30782,0.27483,0.03299,0.02%,0.58265,0.29,0.76,1.83,1362000000.0,,11.99,18576000000.0
2023-08-14,华新水泥,13.68,0.22%,0.39%,0.387245,0.341706,0.045539,0.02%,0.72895,0.0,0.81,2.71,1362000000.0,,12.03,18631000000.0
2023-08-11,华新水泥,13.65,-2.08%,0.48%,0.40602699999999997,0.48716400000000004,-0.081137,-0.04%,0.893191,-0.15,0.83,2.73,1362000000.0,,12.0,18590000000.0
2023-08-10,华新水泥,13.94,-0.43%,0.39%,0.397733,0.348645,0.049088,0.03%,0.7463770000000001,0.07,0.56,1.79,1362000000.0,,12.25,18985000000.0
2023-08-09,华新水泥,14.0,-0.28%,0.35%,0.37496,0.297985,0.076975,0.04%,0.672945,-0.07,0.38,1.5,1362000000.0,,12.31,19066000000.0
2023-08-08,华新水泥,14.04,-0.21%,0.46%,0.41754,0.464228,-0.046688,-0.02%,0.881768,0.14,0.44,1.64,1362000000.0,,12.34,19121000000.0
2023-08-07,华新水泥,14.06,-1.95%,0.75%,0.70403,0.724621,-0.020590999999999998,-0.01%,1.43,0.07,0.64,1.74,1362000000.0,,12.37,19162000000.0
2023-08-04,华新水泥,14.34,0.63%,0.92%,0.933232,0.872358,0.060874,0.03%,1.81,0.07,0.74,1.97,1362000000.0,,12.61,19529000000.0
2023-08-03,华新水泥,14.25,-0.35%,1.05%,1.07,0.944751,0.125249,0.06%,2.02,-0.21,0.9,2.87,1362000000.0,,12.53,19407000000.0
2023-08-02,华新水泥,14.3,3.03%,1.46%,1.53,1.3,0.23,0.12%,2.84,0.07,1.35,4.11,1362000000.0,,12.57,19475000000.0
2023-08-01,华新水泥,13.88,-0.29%,1.07%,0.981606,1.05,-0.06839400000000001,-0.04%,2.03,0.0,0.95,2.23,1362000000.0,,29.34,18903000000.0
2023-07-31,华新水泥,13.92,1.61%,1.38%,1.17,1.45,-0.28,-0.15%,2.62,0.0,1.46,3.21,1362000000.0,,29.42,18957000000.0
2023-07-28,华新水泥,13.7,3.47%,1.27%,1.49,0.85067,0.6393300000000001,0.34%,2.34,0.0,1.65,3.78,1362000000.0,,28.96,18658000000.0
2023-07-27,华新水泥,13.24,-0.45%,0.66%,0.596379,0.592488,0.003891,0.00%,1.19,0.0,0.86,2.63,1362000000.0,,27.98,18031000000.0
2023-07-26,华新水泥,13.3,1.53%,1.02%,0.899639,0.952219,-0.052579999999999995,-0.03%,1.85,0.0,1.6,3.66,1362000000.0,,28.11,18113000000.0
2023-07-24,华新水泥,12.43,-1.35%,0.44%,0.279972,0.46951,-0.189538,-0.11%,0.7494810000000001,0.0,0.99,2.78,1362000000.0,,26.27,16928000000.0
2023-07-21,华新水泥,12.6,0.64%,0.40%,0.393715,0.281891,0.111824,0.07%,0.675607,0.08,0.9,1.68,1362000000.0,,26.63,17160000000.0
2023-07-20,华新水泥,12.52,0.56%,0.65%,0.613178,0.488546,0.124632,0.07%,1.11,0.08,1.73,1.61,1362000000.0,,26.46,17051000000.0
2023-07-19,华新水泥,12.45,1.22%,0.39%,0.386854,0.26293,0.123924,0.07%,0.658547,-0.08,1.03,1.46,1362000000.0,,26.32,16955000000.000004
2023-07-17,华新水泥,12.19,-0.33%,0.30%,0.216266,0.274019,-0.057753,-0.03%,0.490284,0.0,0.81,1.15,1362000000.0,,25.77,16601000000.0
2023-07-14,华新水泥,12.23,-0.08%,0.34%,0.274535,0.290804,-0.016269,-0.01%,0.571911,-0.08,1.04,1.31,1362000000.0,,25.85,16656000000.0
2023-07-13,华新水泥,12.24,0.99%,0.39%,0.389633,0.264562,0.12507100000000002,0.08%,0.654195,0.0,1.21,1.65,1362000000.0,,25.87,16669000000.0
2023-07-12,华新水泥,12.12,-1.54%,0.36%,0.238697,0.356205,-0.11750799999999999,-0.07%,0.594901,0.0,1.15,1.79,1362000000.0,,25.62,16506000000.0
2023-07-11,华新水泥,12.31,-0.32%,0.32%,0.271751,0.262133,0.009618000000000038,0.01%,0.533884,-0.08,1.03,1.7,1362000000.0,,26.02,16765000000.0
2023-07-10,华新水泥,12.35,0.73%,0.40%,0.317705,0.358583,-0.040878,-0.02%,0.67629,0.0,1.22,1.96,1362000000.0,,26.1,16819000000.0
2023-07-07,华新水泥,12.26,0.08%,0.25%,0.211154,0.200716,0.010438,0.01%,0.41187,0.0,0.67,1.23,1362000000.0,,25.91,16697000000.0
2023-07-06,华新水泥,12.25,-1.21%,0.30%,0.198869,0.304174,-0.105305,-0.06%,0.503043,-0.08,0.81,1.53,1362000000.0,166.83000000000004,25.89,
2023-07-05,华新水泥,12.4,-0.64%,0.28%,0.24352100000000002,0.235294,0.008227,0.00%,0.478815,-0.08,0.75,1.12,1362000000.0,168.87,26.21,
2023-07-04,华新水泥,12.48,-0.40%,0.32%,0.23262,0.30492600000000003,-0.07230600000000004,-0.04%,0.537546,0.08,0.71,1.04,1362000000.0,169.96,26.38,
2023-07-03,华新水泥,12.53,1.46%,0.51%,0.492886,0.377433,0.115453,0.07%,0.8703200000000001,0.08,1.16,2.35,1362000000.0,170.63999999999996,26.48,
2023-06-30,华新水泥,12.35,0.73%,0.43%,0.33934200000000003,0.387604,-0.048262,-0.03%,0.726947,0.08,1.01,2.45,1362000000.0,168.19,26.1,
2023-06-29,华新水泥,12.26,-0.97%,0.31%,0.19878800000000002,0.327952,-0.129164,-0.08%,0.526742,0.0,0.67,1.05,1362000000.0,166.97,25.91,
2023-06-28,华新水泥,12.38,-0.48%,0.32%,0.254686,0.273251,-0.01856500000000004,-0.01%,0.527936,0.16,0.58,2.25,1362000000.0,168.6,26.17,
2023-06-27,华新水泥,12.44,4.36%,0.67%,0.6686770000000001,0.450191,0.21848600000000007,0.13%,1.12,0.0,1.37,4.78,1362000000.0,169.41999999999996,26.29,
2023-06-26,华新水泥,11.92,-1.65%,0.46%,0.371032,0.381447,-0.010415,-0.01%,0.752479,0.0,1.01,1.57,1362000000.0,162.34,25.2,
