日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-09-06,川仪股份,32.28,-1.04%,0.38%,0.235749,0.247779,-0.01203,-0.01%,0.483528,0.0,0.6,2.94,391000000.0,,18.06,12625000000.0
2023-09-04,川仪股份,32.44,-1.10%,1.08%,0.6783899999999999,0.668758,0.009632,0.01%,1.35,0.31,1.6,6.77,391000000.0,,18.15,12687000000.0
2023-08-31,川仪股份,32.6,0.99%,0.51%,0.311483,0.337581,-0.026098000000000003,-0.02%,0.649065,-0.09,0.68,3.07,391000000.0,,18.24,12750000000.0
2023-08-29,川仪股份,31.97,-0.09%,0.67%,0.518041,0.30795900000000004,0.21008200000000002,0.17%,0.826,0.0,0.89,4.44,391000000.0,,18.14,12503000000.0
2023-08-28,川仪股份,32.0,3.16%,1.09%,0.559003,0.7853829999999999,-0.22638000000000005,-0.18%,1.34,-0.13,1.79,5.0,391000000.0,,18.16,12515000000.0
2023-08-25,川仪股份,31.02,-1.96%,0.70%,0.341998,0.5109319999999999,-0.168934,-0.14%,0.85293,-0.03,1.3,4.46,391000000.0,,17.61,12132000000.0
2023-08-24,川仪股份,31.62,2.00%,0.81%,0.421263,0.57711,-0.155847,-0.13%,0.998404,0.06,1.62,4.29,391000000.0,,17.96,12374000000.0
2023-08-23,川仪股份,31.0,-3.70%,0.69%,0.29281599999999997,0.557826,-0.26500999999999997,-0.22%,0.850643,0.29,1.4,4.07,391000000.0,,17.59,12124000000.0
2023-08-21,川仪股份,32.21,0.47%,0.39%,0.238173,0.248688,-0.010515,-0.01%,0.486862,-0.37,0.82,2.46,391000000.0,,18.28,12597000000.0
2023-08-18,川仪股份,32.06,-3.67%,0.36%,0.15763699999999994,0.304898,-0.14726100000000006,-0.12%,0.464524,-0.28,0.84,4.78,391000000.0,,18.2,12539000000.0
2023-08-16,川仪股份,32.05,-4.01%,0.64%,0.324595,0.481613,-0.15701800000000002,-0.13%,0.806208,-0.22,1.84,4.49,391000000.0,,18.19,12535000000.0
2023-08-14,川仪股份,33.58,0.99%,0.30%,0.22391799999999998,0.167717,0.056201,0.04%,0.391635,0.24,0.91,2.92,391000000.0,,19.06,13133000000.000002
2023-08-11,川仪股份,33.25,-1.31%,0.19%,0.11150999999999996,0.13393599999999994,-0.02242599999999998,-0.02%,0.245446,0.03,0.56,2.31,391000000.0,,18.87,13004000000.0
2023-08-10,川仪股份,33.69,1.20%,0.32%,0.18879200000000002,0.2258010000000001,-0.037009000000000035,-0.03%,0.41459300000000004,-0.06,0.94,2.91,391000000.0,,19.12,13176000000.0
2023-08-09,川仪股份,33.29,-2.94%,0.52%,0.279908,0.398582,-0.118674,-0.09%,0.678491,-0.33,1.77,3.91,391000000.0,,18.89,13019999999.999998
2023-08-08,川仪股份,34.3,-0.58%,0.25%,0.13333399999999998,0.202539,-0.06920499999999999,-0.05%,0.335873,-0.09,0.69,2.09,391000000.0,,19.47,13415000000.0
2023-08-07,川仪股份,34.5,-0.40%,0.38%,0.166053,0.34268000000000004,-0.176627,-0.13%,0.5110439999999999,0.15,1.0,1.7,391000000.0,,19.58,13493000000.0
2023-08-04,川仪股份,34.64,-0.92%,0.21%,0.105993,0.177548,-0.071555,-0.05%,0.283541,-0.17,0.53,1.89,391000000.0,,19.66,13547999999.999998
2023-08-03,川仪股份,34.96,-2.56%,0.33%,0.135394,0.311092,-0.175698,-0.13%,0.446486,-0.11,0.91,2.48,391000000.0,,19.84,13672999999.999998
2023-08-02,川仪股份,35.88,-0.47%,0.30%,0.177682,0.24713400000000002,-0.069452,-0.05%,0.42531800000000003,0.0,0.91,2.5,391000000.0,,20.36,14032000000.0
2023-08-01,川仪股份,36.05,2.44%,0.61%,0.614318,0.243906,0.370412,0.26%,0.8653709999999999,0.14,2.39,4.01,391000000.0,,20.46,14099000000.0
2023-07-31,川仪股份,35.19,0.54%,0.43%,0.301379,0.302286,-0.000907,-0.00%,0.603666,-0.11,2.11,3.89,391000000.0,,19.97,13763000000.0
2023-07-28,川仪股份,35.0,-1.49%,0.31%,0.217491,0.205987,0.011504,0.01%,0.423478,0.0,1.6,2.17,391000000.0,,19.86,13688000000.0
2023-07-27,川仪股份,35.53,-0.39%,0.13%,0.09988,0.078316,0.021564,0.02%,0.178196,0.09,0.55,1.96,391000000.0,,20.16,13896000000.0
2023-07-26,川仪股份,35.67,-0.72%,0.18%,0.11028599999999998,0.143896,-0.03361000000000002,-0.02%,0.254181,-0.06,0.63,2.23,391000000.0,,20.24,13950000000.0
2023-07-24,川仪股份,35.91,0.59%,0.18%,0.153049,0.106466,0.046583,0.03%,0.259515,-0.14,0.48,2.27,391000000.0,,20.38,14044000000.0
2023-07-21,川仪股份,35.7,-0.56%,0.23%,0.130737,0.19667,-0.06593300000000002,-0.05%,0.327407,0.0,0.65,2.34,391000000.0,,20.26,13962000000.0
2023-07-20,川仪股份,35.9,-1.05%,0.34%,0.23397800000000005,0.239052,-0.005073999999999963,-0.00%,0.47514300000000004,-0.14,0.95,2.31,391000000.0,,20.37,14040000000.0
2023-07-19,川仪股份,36.28,-1.31%,0.47%,0.387571,0.280787,0.106784,0.08%,0.668359,-0.03,1.47,2.83,391000000.0,,20.59,14188999999.999996
2023-07-17,川仪股份,37.68,0.27%,0.29%,0.17263,0.254696,-0.082066,-0.06%,0.4273270000000001,0.0,1.06,2.9,391000000.0,,26.7,14736000000.000004
2023-07-14,川仪股份,37.63,-1.23%,0.14%,0.093071,0.11073699999999999,-0.01766599999999998,-0.01%,0.204071,-0.13,0.45,1.47,391000000.0,,26.63,14697000000.0
2023-07-13,川仪股份,38.1,0.79%,0.28%,0.24211999999999997,0.17793599999999998,0.064184,0.04%,0.42005699999999996,-0.03,0.88,2.17,391000000.0,,27.0,14901000000.0
2023-07-12,川仪股份,37.8,-0.45%,0.33%,0.22088,0.256516,-0.035636,-0.02%,0.486807,-0.34,0.97,3.16,391000000.0,,26.79,14783000000.000004
2023-07-11,川仪股份,37.97,1.82%,0.36%,0.304779,0.219508,0.085271,0.06%,0.524288,0.24,1.08,3.27,391000000.0,,26.91,14850000000.0
2023-07-10,川仪股份,37.29,-0.69%,0.28%,0.207436,0.19708900000000001,0.010347,0.01%,0.404525,0.22,0.71,2.08,391000000.0,,26.43,14584000000.0
2023-07-07,川仪股份,37.55,0.16%,0.32%,0.249887,0.216612,0.033275,0.02%,0.466499,0.16,0.71,2.11,391000000.0,,26.61,14686000000.000004
2023-07-06,川仪股份,37.49,-0.64%,0.33%,0.236902,0.251922,-0.015019999999999999,-0.01%,0.488824,-0.08,0.68,1.7,391000000.0,146.62,26.57,
2023-07-05,川仪股份,37.73,-0.97%,0.42%,0.293641,0.329806,-0.036165,-0.02%,0.6234460000000001,0.0,0.89,2.55,391000000.0,147.56,26.74,
2023-07-04,川仪股份,38.1,1.93%,0.29%,0.264464,0.168248,0.096216,0.06%,0.432712,-0.05,0.61,2.94,391000000.0,149.01,27.0,
2023-07-03,川仪股份,37.38,-3.81%,0.58%,0.285694,0.572617,-0.286923,-0.20%,0.858311,0.03,1.19,4.58,391000000.0,146.19,26.49,
2023-06-30,川仪股份,38.86,2.05%,0.63%,0.55135,0.403597,0.147753,0.10%,0.9549469999999999,0.03,1.2,4.04,391000000.0,151.97999999999996,27.54,
2023-06-29,川仪股份,38.08,1.12%,0.53%,0.398317,0.378855,0.019462,0.01%,0.777172,0.13,0.98,3.9,391000000.0,148.93,26.99,
2023-06-28,川仪股份,37.66,-1.15%,0.35%,0.259832,0.253797,0.006035,0.00%,0.513629,0.0,0.56,2.28,391000000.0,147.29,26.69,
2023-06-27,川仪股份,38.1,1.20%,0.30%,0.230967,0.216364,0.014603,0.01%,0.4473310000000001,-0.26,0.41,3.9,391000000.0,149.01,27.0,
2023-06-26,川仪股份,37.65,-1.16%,0.63%,0.505146,0.41553500000000004,0.089611,0.06%,0.920681,0.21,0.79,3.81,391000000.0,147.25,26.68,
