日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-09-06,伊戈尔,14.3,-0.63%,1.23%,0.259312,0.234408,0.024904,0.06%,0.4937189999999999,0.0,0.69,1.39,280000000.0,,31.03,4009000000.000001
2023-09-04,伊戈尔,14.22,1.94%,1.34%,0.320612,0.20935300000000004,0.11125899999999997,0.28%,0.532808,0.0,0.88,1.86,280000000.0,,30.9,3992000000.0
2023-08-31,伊戈尔,13.9,1.02%,1.69%,0.357512,0.300433,0.057079,0.15%,0.657944,0.0,1.0,2.54,280000000.0,,30.16,3897000000.0
2023-08-29,伊戈尔,13.42,5.17%,2.04%,0.489468,0.266635,0.222833,0.59%,0.756102,0.0,1.54,6.11,280000000.0,,69.05,3762000000.0
2023-08-28,伊戈尔,12.76,0.79%,1.32%,0.237225,0.244083,-0.006858,-0.02%,0.481308,0.0,0.99,5.53,280000000.0,,65.65,3577000000.000001
2023-08-25,伊戈尔,12.66,-2.76%,1.25%,0.170154,0.27573200000000003,-0.10557799999999999,-0.30%,0.44588599999999995,0.0,0.93,2.77,280000000.0,,65.14,3549000000.0
2023-08-24,伊戈尔,13.02,-0.31%,1.32%,0.22227600000000008,0.261318,-0.039041999999999966,-0.11%,0.483595,0.0,0.96,2.6,280000000.0,,66.99,3650000000.0
2023-08-23,伊戈尔,13.06,-3.55%,1.59%,0.20155499999999998,0.388948,-0.187393,-0.51%,0.5905050000000001,0.0,1.31,2.95,280000000.0,,67.2,3662000000.0
2023-08-21,伊戈尔,13.37,-2.27%,1.35%,0.159073,0.351524,-0.192451,-0.51%,0.5105970000000001,-0.08,0.92,2.92,280000000.0,,68.79,3748000000.0
2023-08-18,伊戈尔,13.68,-0.80%,1.16%,0.16348900000000002,0.28238,-0.11889099999999996,-0.31%,0.44661999999999996,0.07,0.87,1.23,280000000.0,,70.39,3835000000.0
2023-08-16,伊戈尔,13.63,-0.22%,0.82%,0.126244,0.187417,-0.06117300000000001,-0.16%,0.313661,0.07,0.43,1.39,280000000.0,,54.07,3821000000.0
2023-08-15,伊戈尔,13.6,-2.86%,1.91%,0.250259,0.472339,-0.22208000000000008,-0.58%,0.728689,-0.07,0.94,3.36,278000000.0,,54.19,3804000000.0
2023-08-14,伊戈尔,14.0,-0.71%,1.75%,0.349772,0.32548,0.024292,0.06%,0.675253,0.22,0.73,1.56,278000000.0,,55.54,3899000000.0
2023-08-11,伊戈尔,14.1,-1.67%,1.55%,0.184042,0.4165,-0.232458,-0.59%,0.613726,0.0,0.43,2.09,278000000.0,,55.94,3926000000.0
