日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-08-07,观想科技,44.55,4.36%,8.62%,0.614557,0.457503,0.157054,1.22%,1.09,0.02,1.82,5.32,28756400.0,,625.95,1285000000.0
2023-08-04,观想科技,42.69,0.95%,3.63%,0.22228,0.221516,0.0007639999999999999,0.01%,0.443795,0.0,0.55,1.51,28756400.0,,597.94,1228000000.0
2023-08-03,观想科技,42.29,-1.79%,4.42%,0.185613,0.342985,-0.157372,-1.29%,0.536759,0.02,0.53,3.46,28756400.0,,592.34,1216000000.0
2023-08-02,观想科技,43.06,0.80%,4.31%,0.206616,0.30565,-0.099034,-0.80%,0.529316,0.14,0.49,1.92,28756400.0,,603.12,1238000000.0
2023-08-01,观想科技,42.72,-3.26%,7.40%,0.418062,0.4929310000000001,-0.07486900000000007,-0.61%,0.910993,0.02,0.8,5.12,28756400.0,,598.36,1228000000.0
2023-07-31,观想科技,44.16,-2.58%,7.76%,0.408841,0.5820649999999999,-0.173224,-1.36%,0.990906,0.14,0.86,2.96,28756400.0,,618.53,1270000000.0
2023-07-28,观想科技,45.33,-0.46%,9.32%,0.4818270000000001,0.713006,-0.2311789999999999,-1.77%,1.19,0.09,1.04,3.8,28756400.0,,634.92,1304000000.0
2023-07-27,观想科技,45.54,4.71%,12.82%,0.873873,0.7804409999999999,0.093432,0.71%,1.65,0.0,1.5,5.4,28756400.0,,637.86,1310000000.0
2023-07-26,观想科技,43.49,-1.32%,6.87%,0.387288,0.476012,-0.088724,-0.71%,0.8632989999999999,0.02,0.69,3.43,28756400.0,,609.14,1251000000.0
2023-07-24,观想科技,42.2,0.93%,6.64%,0.361865,0.441396,-0.07953099999999999,-0.66%,0.8032590000000001,0.0,0.48,4.11,28756400.0,,591.08,1214000000.0
2023-07-21,观想科技,41.81,-4.65%,9.11%,0.478158,0.636908,-0.15875,-1.32%,1.12,0.0,0.55,5.25,28756400.0,,585.61,1202000000.0
2023-07-20,观想科技,43.88,-4.61%,9.91%,0.493179,0.7600020000000001,-0.266823,-2.12%,1.27,0.02,0.71,4.67,28756400.0,,614.19,1261000000.0
2023-07-19,观想科技,45.97,-3.95%,13.33%,0.690968,1.06,-0.369032,-2.79%,1.77,0.02,1.07,3.41,28756400.0,,644.3,1323000000.0
2023-07-17,观想科技,44.79,-2.21%,11.86%,0.687819,0.830865,-0.143046,-1.11%,1.52,0.09,1.47,3.89,28756400.0,,627.35,1288000000.0
2023-07-14,观想科技,45.8,10.26%,21.87%,1.7,1.11,0.59,4.48%,2.82,0.04,5.09,13.53,28756400.0,,641.5,1317000000.0
2023-07-13,观想科技,41.54,1.61%,3.31%,0.190524,0.202173,-0.011649,-0.10%,0.39269699999999996,0.0,0.62,2.94,28756400.0,,581.83,1195000000.0
2023-07-12,观想科技,40.88,-3.36%,4.55%,0.220938,0.321393,-0.100455,-0.85%,0.54233,0.05,0.8,4.0,28756400.0,,572.59,1176000000.0
2023-07-11,观想科技,42.3,1.51%,4.58%,0.243896,0.314617,-0.070721,-0.58%,0.558513,0.0,0.78,4.25,28756400.0,,592.48,1216000000.0
2023-07-10,观想科技,41.67,-2.11%,4.87%,0.26248499999999997,0.32542800000000005,-0.06294300000000004,-0.53%,0.587913,0.02,0.85,3.24,28756400.0,,583.65,1198000000.0
2023-07-07,观想科技,42.57,-3.34%,5.40%,0.26310100000000003,0.402301,-0.13919999999999996,-1.14%,0.665402,0.02,0.96,3.59,28756400.0,,596.26,1224000000.0
2023-07-06,观想科技,44.04,1.62%,7.06%,0.4790310000000001,0.408769,0.07026200000000007,0.55%,0.887799,0.18,1.3,4.75,28756400.0,12.66,616.85,
2023-07-05,观想科技,43.34,-0.37%,6.70%,0.414793,0.4268050000000001,-0.012012,-0.10%,0.841598,0.0,1.36,3.63,28756400.0,12.46,607.04,
2023-07-04,观想科技,43.5,1.64%,5.49%,0.350079,0.334491,0.015588,0.12%,0.68457,0.02,1.17,4.74,28756400.0,12.51,609.28,
2023-07-03,观想科技,42.8,-0.70%,4.04%,0.219635,0.27907,-0.059435,-0.48%,0.498705,0.12,0.79,2.71,28756400.0,12.31,599.48,
2023-06-30,观想科技,43.1,-0.02%,4.83%,0.302528,0.293462,0.009066000000000038,0.07%,0.595989,-0.05,0.9,2.25,28756400.0,12.39,603.68,
2023-06-29,观想科技,43.11,3.13%,6.11%,0.446766,0.305945,0.140821,1.14%,0.752711,0.0,1.02,5.48,28756400.0,12.4,603.82,
2023-06-28,观想科技,41.8,-0.95%,4.24%,0.23106100000000002,0.269658,-0.038597,-0.32%,0.500718,-0.12,0.65,4.95,28756400.0,12.02,585.47,
2023-06-27,观想科技,42.2,3.92%,4.35%,0.291325,0.230393,0.060932000000000014,0.50%,0.521718,-0.02,0.65,4.36,28756400.0,12.14,591.08,
2023-06-26,观想科技,40.7,-3.58%,5.94%,0.281812,0.4265689999999999,-0.1447569999999999,-1.24%,0.713631,-0.22,0.92,9.97,28756400.0,11.68,568.81,
