日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-08-14,龙津药业,10.13,-1.27%,3.34%,0.661701,0.679156,-0.017455,-0.04%,1.34,-0.2,0.7,5.07,398000000.0,,亏损,4033000000.0
2023-08-11,龙津药业,10.26,-1.25%,4.23%,0.778764,0.97603,-0.197266,-0.48%,1.75,-0.29,0.99,3.37,398000000.0,,亏损,4085000000.0
2023-08-10,龙津药业,10.39,-0.10%,5.10%,1.02,1.08,-0.06,-0.15%,2.1,0.39,1.36,2.69,398000000.0,,亏损,4137000000.0
2023-08-09,龙津药业,10.4,2.87%,9.79%,1.99,2.11,-0.12,-0.29%,4.11,0.0,5.12,6.92,398000000.0,,亏损,4141000000.0
2023-08-08,龙津药业,10.11,10.01%,3.58%,0.454363,0.944409,-0.490046,-1.22%,1.4,0.0,2.74,11.43,398000000.0,,亏损,4026000000.0
2023-08-07,龙津药业,9.18,-3.06%,1.13%,0.10834400000000001,0.304761,-0.196417,-0.54%,0.4165020000000001,0.11,1.02,3.06,398000000.0,,亏损,3659000000.000001
2023-08-04,龙津药业,9.47,-0.53%,1.52%,0.274455,0.298577,-0.024122,-0.06%,0.5754,0.0,1.43,1.68,398000000.0,,亏损,3771000000.0
2023-08-03,龙津药业,9.51,2.70%,2.51%,0.5378439999999999,0.41243,0.12541399999999991,0.33%,0.950369,0.11,3.57,3.78,398000000.0,,亏损,3791000000.0
2023-08-02,龙津药业,9.26,-0.86%,0.61%,0.088038,0.139018,-0.05098,-0.14%,0.227057,-0.11,0.78,1.28,398000000.0,,亏损,3687000000.0
2023-08-01,龙津药业,9.34,-0.64%,0.56%,0.09859,0.110168,-0.011578,-0.03%,0.208758,0.0,0.64,1.38,398000000.0,,亏损,3719000000.0
2023-07-31,龙津药业,9.4,0.00%,0.89%,0.14837999999999998,0.18266,-0.03428,-0.09%,0.33104,0.11,0.88,2.23,398000000.0,,亏损,3743000000.0
2023-07-28,龙津药业,9.4,0.53%,0.84%,0.162296,0.15201800000000001,0.010278,0.03%,0.314314,0.0,0.86,1.93,398000000.0,,亏损,3743000000.0
2023-07-27,龙津药业,9.35,-0.43%,0.66%,0.11323699999999998,0.133607,-0.02037000000000002,-0.05%,0.246844,0.11,0.69,1.06,398000000.0,,亏损,3723000000.0
2023-07-26,龙津药业,9.39,0.54%,1.00%,0.22268600000000002,0.14936400000000002,0.07332199999999997,0.20%,0.37205,0.0,1.23,1.18,398000000.0,,亏损,3739000000.0
2023-07-24,龙津药业,9.36,1.96%,1.51%,0.37617,0.183094,0.193076,0.52%,0.559264,0.0,3.06,2.4,398000000.0,,亏损,3727000000.000001
2023-07-21,龙津药业,9.18,1.44%,0.70%,0.17033399999999999,0.086413,0.08392100000000001,0.23%,0.256747,0.0,1.44,1.55,398000000.0,,亏损,3655000000.0
2023-07-20,龙津药业,9.06,-0.44%,0.40%,0.05914700000000001,0.07945599999999997,-0.02030899999999999,-0.06%,0.144561,0.0,0.96,1.1,398000000.0,,亏损,3603000000.0
2023-07-19,龙津药业,9.1,-0.11%,0.26%,0.032346,0.059664999999999996,-0.027319,-0.08%,0.09354900000000001,0.0,0.4,0.77,398000000.0,,亏损,3623000000.0
2023-07-17,龙津药业,9.13,-0.44%,0.47%,0.063373,0.105451,-0.042078,-0.12%,0.170584,0.11,0.7,1.42,398000000.0,,亏损,3639000000.0
2023-07-14,龙津药业,9.17,-0.54%,0.69%,0.132671,0.11938599999999998,0.01328500000000002,0.04%,0.25205700000000003,-0.11,0.93,1.63,398000000.0,,亏损,3651000000.0
2023-07-13,龙津药业,9.22,-0.43%,0.80%,0.095155,0.197734,-0.102579,-0.28%,0.29289,0.0,1.15,1.84,398000000.0,,亏损,3671000000.0
2023-07-12,龙津药业,9.26,0.22%,1.40%,0.263504,0.25660900000000003,0.006895,0.02%,0.520113,-0.11,2.57,3.35,398000000.0,,亏损,3687000000.0
2023-07-11,龙津药业,9.24,0.22%,0.51%,0.093167,0.08584,0.0073269999999999984,0.02%,0.187668,0.0,0.89,0.98,398000000.0,,亏损,3679000000.0
2023-07-10,龙津药业,9.22,0.44%,0.42%,0.066449,0.08974700000000001,-0.023298,-0.06%,0.156196,0.0,0.61,1.31,398000000.0,,亏损,3671000000.0
2023-07-07,龙津药业,9.18,0.55%,0.56%,0.118675,0.086273,0.032402,0.09%,0.204948,0.0,0.68,1.31,398000000.0,,亏损,3655000000.0
2023-07-06,龙津药业,9.13,-0.87%,0.55%,0.06690700000000001,0.132692,-0.065785,-0.18%,0.199599,0.11,0.59,0.87,398000000.0,36.35,亏损,
2023-07-05,龙津药业,9.21,-0.75%,0.65%,0.10649000000000004,0.132002,-0.025512,-0.07%,0.238492,0.0,0.54,1.19,398000000.0,36.67,亏损,
2023-07-04,龙津药业,9.28,0.43%,0.84%,0.172875,0.135781,0.037094,0.10%,0.308656,0.0,0.71,1.84,398000000.0,36.95000000000001,亏损,
2023-07-03,龙津药业,9.24,-0.32%,0.87%,0.128057,0.18976700000000002,-0.06171,-0.17%,0.317824,0.0,0.77,1.51,398000000.0,36.79,亏损,
2023-06-30,龙津药业,9.27,1.31%,1.21%,0.254081,0.193373,0.06070800000000001,0.16%,0.447454,-0.11,1.15,2.73,398000000.0,36.91,亏损,
2023-06-29,龙津药业,9.15,-1.72%,1.08%,0.148013,0.24707300000000001,-0.09905999999999998,-0.27%,0.39508499999999996,0.0,1.09,2.47,398000000.0,36.43,亏损,
2023-06-28,龙津药业,9.31,3.10%,2.05%,0.363712,0.393648,-0.029936,-0.08%,0.75736,0.0,2.9,10.74,398000000.0,37.07,亏损,
2023-06-27,龙津药业,9.03,1.57%,0.70%,0.161801,0.090538,0.07126299999999999,0.20%,0.252339,0.0,1.02,2.48,398000000.0,35.96,亏损,
2023-06-26,龙津药业,8.86,0.00%,0.54%,0.079926,0.111585,-0.031659,-0.09%,0.19222,0.11,0.92,2.03,398000000.0,35.4,亏损,
