日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-09-06,南芯科技,45.28,3.73%,10.52%,1.52,1.05,0.47,1.90%,2.57,0.07,0.85,4.56,54766400.0,,95.28,2480000000.0
2023-09-04,南芯科技,45.3,3.35%,8.50%,1.19,0.893331,0.296669,1.20%,2.08,0.18,0.72,3.86,54766400.0,,95.33,2481000000.0
2023-08-31,南芯科技,45.32,2.19%,14.31%,2.06,1.46,0.6,2.42%,3.52,-0.07,1.67,3.95,54766400.0,,95.37,2482000000.0
2023-08-29,南芯科技,42.65,12.86%,13.13%,1.96,0.985441,0.9745590000000001,4.17%,2.95,-0.02,3.15,13.47,54766400.0,,89.75,2336000000.0
2023-08-28,南芯科技,37.79,1.07%,5.78%,0.514035,0.728183,-0.214148,-1.03%,1.24,-0.13,1.53,11.77,54766400.0,,79.52,2070000000.0
2023-08-25,南芯科技,37.39,-3.81%,3.25%,0.254973,0.41620100000000004,-0.161228,-0.79%,0.6711729999999999,-0.08,0.71,5.56,54766400.0,,78.68,2048000000.0
2023-08-24,南芯科技,38.87,1.54%,3.19%,0.280648,0.390368,-0.10972,-0.52%,0.677216,0.0,0.71,3.34,54766400.0,,81.8,2129000000.0
2023-08-23,南芯科技,38.28,-2.12%,3.43%,0.404413,0.321331,0.083082,0.40%,0.725744,-0.42,0.77,3.45,54766400.0,,80.55,2096000000.0
2023-08-21,南芯科技,37.99,2.18%,3.77%,0.409376,0.3723,0.037076,0.18%,0.781674,-0.03,1.05,4.36,54766400.0,,79.94,2081000000.0
2023-08-18,南芯科技,37.18,5.27%,7.24%,0.807906,0.6749350000000001,0.132971,0.65%,1.48,0.0,3.07,8.55,54766400.0,,78.24,2036000000.0
2023-08-16,南芯科技,35.15,-3.38%,3.25%,0.264169,0.373068,-0.108899,-0.57%,0.6372369999999999,-0.06,1.96,5.66,54766400.0,,120.22,1925000000.0
2023-08-15,南芯科技,36.42,-5.35%,2.75%,0.191865,0.365478,-0.17361300000000002,-0.87%,0.5604100000000001,0.03,2.44,6.24,54766400.0,,124.42,1992000000.0
