日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-08-08,正海磁材,12.58,-1.95%,1.06%,0.400007,0.691132,-0.291125,-0.28%,1.09,0.0,0.71,1.72,815000000.0,,21.93,10250000000.0
2023-08-07,正海磁材,12.75,1.84%,1.37%,0.809034,0.59788,0.211154,0.20%,1.43,0.08,1.31,3.27,815000000.0,,22.37,10454000000.0
2023-08-04,正海磁材,12.53,-0.24%,0.77%,0.299186,0.46656000000000003,-0.167374,-0.16%,0.785784,-0.08,0.57,1.35,815000000.0,,21.83,10201000000.0
2023-08-03,正海磁材,12.56,-0.95%,1.02%,0.430409,0.5965560000000001,-0.16614700000000007,-0.16%,1.04,0.0,0.75,1.5,815000000.0,,21.9,10234000000.0
2023-08-02,正海磁材,12.68,-0.94%,1.78%,0.8227700000000001,1.03,-0.20723000000000005,-0.20%,1.85,-0.16,1.54,2.66,815000000.0,,22.11,10331000000.0
2023-08-01,正海磁材,12.8,2.07%,2.15%,1.1,1.13,-0.03,-0.03%,2.23,0.0,2.26,3.35,815000000.0,,22.32,10429000000.0
2023-07-31,正海磁材,12.54,0.48%,0.87%,0.384807,0.5008060000000001,-0.11599900000000007,-0.11%,0.8856139999999999,0.16,0.92,1.68,815000000.0,,21.86,10217000000.0
2023-07-28,正海磁材,12.48,0.48%,1.05%,0.5371859999999999,0.529041,0.008145,0.01%,1.07,0.08,1.11,2.17,815000000.0,,21.76,10168000000.0
2023-07-27,正海磁材,12.42,-1.58%,0.93%,0.386964,0.5630029999999999,-0.176039,-0.17%,0.9499690000000001,-0.08,0.89,2.3,815000000.0,,21.66,10119000000.0
2023-07-26,正海磁材,12.62,-1.71%,0.75%,0.26137,0.510775,-0.249405,-0.24%,0.772145,-0.08,0.64,1.64,815000000.0,,22.0,10282000000.0
2023-07-24,正海磁材,12.52,-0.87%,0.81%,0.351111,0.47767200000000004,-0.12656099999999998,-0.12%,0.828783,0.0,0.51,1.66,815000000.0,,21.83,10201000000.0
2023-07-21,正海磁材,12.63,-1.25%,1.09%,0.517543,0.615056,-0.09751300000000007,-0.09%,1.13,0.0,0.59,2.03,815000000.0,,22.02,10291000000.0
2023-07-19,正海磁材,12.86,-1.53%,1.26%,0.576295,0.7489680000000001,-0.172673,-0.16%,1.33,0.0,0.47,1.76,815000000.0,,22.46,10494000000.0
2023-07-17,正海磁材,12.86,-1.53%,2.05%,1.05,1.06,-0.01,-0.01%,2.13,0.0,0.68,3.06,815000000.0,,22.44,10486000000.0
2023-07-14,正海磁材,13.06,-1.95%,2.57%,1.27,1.47,-0.2,-0.19%,2.73,-0.15,0.8,1.73,815000000.0,,22.77,10641000000.0
2023-07-14,正海磁材,13.05,-2.03%,2.36%,1.13,1.35,-0.22,-0.21%,2.52,-0.15,0.8,1.73,815000000.0,,22.77,10641000000.0
2023-07-13,正海磁材,13.32,-1.48%,2.92%,1.3,1.89,-0.59,-0.54%,3.19,-0.08,0.78,2.88,815000000.0,,23.23,10853000000.0
2023-07-12,正海磁材,13.51,0.82%,5.11%,2.76,2.8,-0.04,-0.04%,5.63,0.07,1.17,7.31,815000000.0,,23.57,11016000000.0
2023-07-11,正海磁材,13.42,1.98%,2.74%,1.51,1.43,0.08,0.07%,2.94,-0.15,0.66,3.65,815000000.0,,23.36,10918000000.0
2023-07-10,正海磁材,13.16,-1.57%,2.06%,0.968146,1.25,-0.281854,-0.26%,2.22,0.31,0.48,2.84,815000000.0,,22.95,10722000000.0
2023-07-07,正海磁材,13.37,-0.74%,3.04%,1.55,1.75,-0.2,-0.18%,3.3,0.15,0.69,2.45,815000000.0,,23.31,10894000000.0
2023-07-06,正海磁材,13.47,-3.79%,5.62%,2.67,3.54,-0.87,-0.79%,6.21,0.0,1.38,3.86,815000000.0,109.75,23.49,
2023-07-05,正海磁材,14.0,9.12%,8.55%,5.25,4.18,1.07,0.94%,9.43,0.07,3.26,12.86,815000000.0,114.07,24.41,
2023-07-04,正海磁材,12.83,1.02%,1.91%,1.02,0.9771719999999999,0.042828,0.04%,2.0,0.0,0.8,2.13,815000000.0,104.51,22.37,
2023-07-03,正海磁材,12.7,-1.24%,2.34%,1.05,1.38,-0.33,-0.32%,2.44,0.0,1.08,2.8,815000000.0,103.45,22.14,
2023-06-30,正海磁材,12.86,1.42%,3.60%,2.15,1.62,0.53,0.51%,3.77,0.0,2.33,3.15,815000000.0,104.75,22.42,
2023-06-29,正海磁材,12.68,6.29%,3.93%,2.39,1.56,0.83,0.80%,4.0,0.08,4.6,8.21,815000000.0,103.29,22.11,
2023-06-28,正海磁材,11.93,0.25%,1.35%,0.614893,0.70541,-0.090517,-0.09%,1.32,-0.17,1.94,3.78,815000000.0,97.18,20.8,
2023-06-27,正海磁材,11.9,0.00%,0.65%,0.27532,0.354515,-0.079195,-0.08%,0.629835,-0.08,0.96,1.85,815000000.0,96.93,20.75,
2023-06-26,正海磁材,11.84,0.59%,1.16%,0.540833,0.535948,0.004885000000000074,0.01%,1.12,-0.17,2.1,3.31,815000000.0,96.93,20.75,
