日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-08-04,品高股份,22.65,5.84%,4.95%,0.413238,0.27155300000000004,0.14168499999999995,1.01%,0.68827,0.0,2.77,8.18,62031100.0,,亏损,1407000000.0
2023-08-03,品高股份,21.4,-0.70%,1.53%,0.091147,0.111294,-0.020146999999999998,-0.15%,0.202441,0.19,0.84,1.35,62031100.0,,亏损,1327000000.0
2023-08-02,品高股份,21.57,1.36%,1.63%,0.114745,0.097066,0.017679,0.13%,0.216865,-0.09,0.94,2.26,62031100.0,,亏损,1337000000.0
2023-08-01,品高股份,21.28,-0.51%,1.52%,0.091825,0.10891099999999998,-0.01708599999999998,-0.13%,0.200736,0.05,0.84,1.87,62031100.0,,亏损,1320000000.0
2023-07-31,品高股份,21.39,-0.09%,2.07%,0.114893,0.161619,-0.046726,-0.35%,0.276512,0.09,1.17,2.48,62031100.0,,亏损,1327000000.0
2023-07-28,品高股份,21.41,-1.43%,2.49%,0.11392000000000001,0.21651700000000002,-0.10259700000000001,-0.77%,0.330437,-0.05,1.56,2.3,62031100.0,,亏损,1328000000.0
2023-07-27,品高股份,21.72,-1.85%,1.41%,0.063989,0.12691099999999994,-0.06292199999999998,-0.47%,0.1909,0.14,0.88,2.8,62031100.0,,亏损,1347000000.0
2023-07-26,品高股份,22.13,-0.72%,1.25%,0.063815,0.107373,-0.043558,-0.32%,0.171189,0.32,0.68,2.83,62031100.0,,亏损,1373000000.0
2023-07-24,品高股份,21.78,-2.33%,1.84%,0.090213,0.1611,-0.070887,-0.52%,0.251314,-0.18,0.7,3.23,62031100.0,,亏损,1351000000.0
2023-07-21,品高股份,22.3,-3.13%,1.63%,0.07403200000000001,0.153149,-0.07911699999999999,-0.57%,0.227181,0.45,0.47,3.95,62031100.0,,亏损,1383000000.0
2023-07-20,品高股份,23.13,-2.36%,1.19%,0.066224,0.10485699999999999,-0.038633,-0.27%,0.175369,-0.04,0.4,3.76,62031100.0,,亏损,1428000000.0
2023-07-20,品高股份,23.02,-2.83%,1.41%,0.079779,0.124622,-0.044843,-0.31%,0.204401,-0.04,0.4,3.76,62031100.0,,亏损,1428000000.0
2023-07-19,品高股份,23.68,0.00%,2.33%,0.16177,0.179189,-0.017419,-0.12%,0.341914,0.04,0.71,3.25,62031100.0,,亏损,1470000000.0
2023-07-17,品高股份,23.99,2.87%,5.43%,0.47939499999999996,0.331038,0.148357,1.00%,0.8104319999999999,0.13,1.95,4.97,62031100.0,,亏损,1488000000.0
2023-07-14,品高股份,23.32,5.90%,5.61%,0.493418,0.312151,0.181267,1.25%,0.805569,0.09,2.35,9.36,62031100.0,,亏损,1447000000.0
2023-07-13,品高股份,22.02,1.52%,1.90%,0.118023,0.139797,-0.021774,-0.16%,0.257821,-0.14,0.76,2.81,62031100.0,,亏损,1366000000.0
2023-07-12,品高股份,21.69,-3.64%,2.40%,0.095284,0.232623,-0.13733900000000002,-1.02%,0.327907,0.0,0.92,4.53,62031100.0,,亏损,1345000000.0
2023-07-11,品高股份,22.51,-1.44%,2.19%,0.10953599999999998,0.197386,-0.08785000000000003,-0.63%,0.306922,0.04,0.71,1.93,62031100.0,,亏损,1396000000.0
2023-07-10,品高股份,22.84,-1.34%,1.85%,0.09413099999999999,0.168737,-0.07460599999999999,-0.53%,0.262867,-0.31,0.59,2.07,62031100.0,,亏损,1417000000.0
2023-07-07,品高股份,23.15,-3.42%,3.59%,0.224698,0.292159,-0.06746100000000001,-0.47%,0.516857,0.04,1.16,4.46,62031100.0,,亏损,1436000000.0
2023-07-06,品高股份,23.97,-1.84%,2.47%,0.16936600000000002,0.201998,-0.032632,-0.22%,0.37136399999999997,0.25,0.76,3.48,62031100.0,14.87,亏损,
2023-07-05,品高股份,24.42,-3.17%,3.04%,0.188067,0.277696,-0.089629,-0.59%,0.465763,-0.12,0.98,4.48,62031100.0,15.15,亏损,
2023-07-04,品高股份,25.34,3.98%,4.52%,0.380513,0.323338,0.057175,0.36%,0.703851,-0.16,1.72,6.73,62031100.0,15.72,亏损,
2023-07-03,品高股份,24.37,-1.85%,2.20%,0.129947,0.20246,-0.072513,-0.48%,0.332407,-0.12,0.79,4.47,62031100.0,15.12,亏损,
2023-06-30,品高股份,24.83,0.08%,3.21%,0.2397320000000001,0.253242,-0.01351,-0.09%,0.492975,0.24,1.13,3.1,62031100.0,15.4,亏损,
2023-06-29,品高股份,24.81,1.43%,3.30%,0.259041,0.243888,0.015153,0.10%,0.502929,0.16,1.27,5.32,62031100.0,15.39,亏损,
2023-06-28,品高股份,24.46,-1.41%,2.26%,0.14861300000000002,0.188978,-0.040364999999999984,-0.27%,0.337592,0.08,0.79,5.32,62031100.0,15.17,亏损,
2023-06-27,品高股份,24.81,1.06%,2.17%,0.155333,0.176893,-0.02156,-0.14%,0.332226,0.41,0.71,2.4,62031100.0,15.39,亏损,
2023-06-26,品高股份,24.55,-5.03%,2.94%,0.202228,0.259085,-0.05685700000000001,-0.37%,0.46131300000000003,-0.04,0.88,6.27,62031100.0,15.23,亏损,
