日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-09-06,中润资源,4.99,-0.40%,9.23%,2.13,2.17,-0.04,-0.09%,4.3,0.0,0.68,3.39,929000000.0,,亏损,4634000000.0
2023-09-04,中润资源,5.21,9.92%,13.73%,3.42,3.0,0.42,0.87%,6.42,0.0,1.04,11.18,929000000.0,,亏损,4838000000.0
2023-08-31,中润资源,4.95,1.43%,16.35%,3.86,3.91,-0.05,-0.11%,7.76,0.0,1.18,11.27,929000000.0,,亏损,4597000000.0
2023-08-29,中润资源,5.01,3.09%,13.54%,3.08,3.09,-0.01,-0.02%,6.16,-0.2,1.17,8.03,929000000.0,,亏损,4653000000.0
2023-08-28,中润资源,4.86,1.04%,13.27%,2.64,3.28,-0.64,-1.42%,5.99,0.0,1.39,6.65,929000000.0,,亏损,4513000000.0
2023-08-25,中润资源,4.81,-1.23%,18.08%,4.16,4.1,0.06,0.13%,8.26,-0.41,2.68,8.42,929000000.0,,亏损,4467000000.0
2023-08-24,中润资源,4.87,9.93%,12.16%,3.05,2.31,0.74,1.64%,5.37,0.0,2.42,7.0,929000000.0,,亏损,4523000000.0
2023-08-23,中润资源,4.43,-3.28%,5.29%,0.775233,1.4,-0.624767,-1.52%,2.18,0.0,1.1,2.18,929000000.0,,亏损,4114000000.0
2023-08-21,中润资源,4.32,0.23%,3.25%,0.6335689999999999,0.677767,-0.044198000000000084,-0.11%,1.31,0.0,0.7,3.02,929000000.0,,亏损,4012000000.0
2023-08-18,中润资源,4.32,0.00%,3.21%,0.682561,0.612337,0.070224,0.18%,1.3,0.0,0.8,3.24,929000000.0,,亏损,4003000000.0
2023-08-16,中润资源,4.34,0.00%,4.10%,0.770551,0.873657,-0.103106,-0.26%,1.64,-0.23,0.65,3.92,929000000.0,,亏损,4030000000.0
2023-08-14,中润资源,4.65,0.43%,4.22%,0.904595,0.9163979999999999,-0.011803,-0.03%,1.82,0.0,0.49,5.83,929000000.0,,亏损,4318000000.0
2023-08-11,中润资源,4.63,-3.94%,5.78%,0.859682,1.64,-0.7803180000000001,-1.81%,2.5,0.0,0.62,3.94,929000000.0,,亏损,4300000000.0
2023-08-10,中润资源,4.82,1.05%,6.18%,1.38,1.36,0.02,0.04%,2.74,0.21,0.6,3.98,929000000.0,,亏损,4476000000.0
2023-08-09,中润资源,4.77,-4.02%,8.17%,1.37,2.28,-0.91,-2.05%,3.65,0.21,0.61,3.42,929000000.0,,亏损,4430000000.0
2023-08-08,中润资源,4.97,5.74%,15.26%,3.79,3.08,0.71,1.54%,6.87,0.0,1.21,11.49,929000000.0,,亏损,4615000000.0
2023-08-07,中润资源,4.68,0.43%,5.86%,1.34,1.17,0.17,0.39%,2.56,0.21,0.61,2.58,929000000.0,,亏损,4365000000.0
2023-08-04,中润资源,4.65,-2.72%,8.72%,1.39,2.33,-0.94,-2.17%,3.82,0.22,0.78,2.93,929000000.0,,亏损,4328000000.0
2023-08-03,中润资源,4.78,-3.24%,11.27%,2.15,2.84,-0.69,-1.55%,4.99,0.0,0.98,3.64,929000000.0,,亏损,4439000000.0
2023-08-02,中润资源,4.94,1.44%,23.36%,5.15,5.67,-0.5199999999999994,-1.13%,10.92,0.0,2.67,10.27,929000000.0,,亏损,4588000000.0
2023-08-01,中润资源,4.87,9.93%,11.21%,2.35,2.62,-0.27,-0.60%,4.97,0.0,1.49,9.93,929000000.0,,亏损,4523000000.0
2023-07-31,中润资源,4.43,-0.45%,6.82%,1.07,1.73,-0.66,-1.60%,2.8,0.0,0.94,2.92,929000000.0,,亏损,4114000000.0
2023-07-28,中润资源,4.45,2.06%,8.09%,1.8,1.5,0.3,0.73%,3.3,0.0,1.09,6.88,929000000.0,,亏损,4133000000.0
2023-07-27,中润资源,4.36,-1.80%,7.72%,1.46,1.69,-0.23,-0.57%,3.15,0.0,0.88,4.96,929000000.0,,亏损,4049000000.0
2023-07-26,中润资源,4.44,5.46%,10.14%,2.08,1.98,0.1,0.24%,4.07,0.0,1.0,10.45,929000000.0,,亏损,4123000000.0
