日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-08-10,中富电路,26.45,-1.42%,17.03%,1.14,1.16,-0.02,-0.15%,2.3,0.0,0.55,2.98,50796000.0,,79.80,1344000000.0
2023-08-08,中富电路,30.23,-5.53%,30.83%,2.05,2.8,-0.75,-4.88%,4.85,-0.03,1.18,5.22,50796000.0,,91.2,1536000000.0
2023-08-07,中富电路,32.05,6.44%,40.89%,2.96,3.32,-0.36,-2.22%,6.4,0.03,2.25,9.03,50796000.0,,96.55,1625000000.0
2023-08-04,中富电路,30.11,2.76%,29.69%,2.15,2.3,-0.15,-0.98%,4.45,0.13,1.57,5.22,50796000.0,,90.84,1529000000.0
2023-08-03,中富电路,29.3,-0.17%,16.70%,1.07,1.31,-0.24,-1.61%,2.45,0.83,0.84,3.65,50796000.0,,88.4,1488000000.0
2023-08-02,中富电路,29.35,1.07%,19.80%,1.42,1.4,0.02,0.13%,2.92,0.0,0.86,3.62,50796000.0,,88.55,1491000000.0
2023-08-01,中富电路,29.04,0.97%,19.11%,1.28,1.5,-0.22,-1.49%,2.78,0.0,0.67,4.76,50796000.0,,87.61,1475000000.0
2023-07-31,中富电路,28.76,-1.64%,15.81%,1.12,1.19,-0.07,-0.48%,2.31,-0.14,0.47,4.65,50796000.0,,86.77,1461000000.0
2023-07-28,中富电路,29.24,-4.26%,23.00%,1.62,1.84,-0.22,-1.48%,3.46,0.52,0.57,5.93,50796000.0,,88.22,1485000000.0
2023-07-27,中富电路,30.54,-1.61%,21.49%,1.59,1.74,-0.15,-0.97%,3.33,0.07,0.47,4.48,50796000.0,,92.14,1551000000.0
2023-07-26,中富电路,31.04,0.29%,35.36%,2.85,2.72,0.13,0.82%,5.57,-0.96,0.71,6.46,50796000.0,,93.65,1577000000.0
2023-07-24,中富电路,33.4,-4.02%,42.32%,3.49,3.69,-0.2,-1.18%,7.18,-0.48,0.76,12.47,50796000.0,,100.77,1697000000.0
2023-07-21,中富电路,34.8,-4.32%,56.52%,5.16,5.72,-0.56,-3.17%,10.88,-0.54,0.99,15.45,50796000.0,,104.99,1768000000.0
2023-07-20,中富电路,35.76,-7.02%,43.78%,3.77,4.38,-0.61,-3.30%,8.2,0.75,0.92,8.35,50796000.0,,109.73,1847000000.0
2023-07-19,中富电路,37.99,-3.53%,48.35%,4.42,4.91,-0.49,-2.51%,9.43,0.34,1.13,9.47,50796000.0,,116.04,1954000000.0
2023-07-17,中富电路,34.7,5.54%,60.64%,5.12,5.08,0.04,0.23%,10.3,-0.23,2.55,13.84,50796000.0,,104.69,1763000000.0
2023-07-14,中富电路,32.56,13.97%,61.17%,4.62,4.76,-0.14,-0.84%,9.42,-0.36,5.05,17.78,50796000.0,,99.2,1670000000.0
2023-07-13,中富电路,28.57,19.99%,35.17%,1.98,2.92,-0.94,-6.48%,4.89,0.0,4.73,20.58,50796000.0,,86.2,1451000000.0
2023-07-12,中富电路,23.97,-0.99%,11.05%,0.64147,0.7464270000000001,-0.104957,-0.86%,1.39,-0.04,1.78,7.93,50796000.0,,72.32,1218000000.0
2023-07-11,中富电路,24.21,1.64%,5.38%,0.304725,0.35793800000000003,-0.053213,-0.43%,0.662662,0.21,0.87,5.33,50796000.0,,73.04,1230000000.0
2023-07-10,中富电路,23.82,-1.69%,4.24%,0.228908,0.285428,-0.056520000000000035,-0.47%,0.514335,0.0,0.67,3.38,50796000.0,,71.87,1210000000.0
2023-07-07,中富电路,24.23,-2.53%,6.64%,0.377411,0.444755,-0.067344,-0.55%,0.822166,0.0,1.02,4.63,50796000.0,,73.1,1231000000.0
2023-07-06,中富电路,24.86,3.76%,9.84%,0.672473,0.5714600000000001,0.101013,0.80%,1.24,0.16,1.74,6.47,50796000.0,12.63,75.0,
2023-07-05,中富电路,23.96,-0.46%,4.99%,0.28727,0.32513200000000003,-0.037862,-0.31%,0.612401,0.04,0.8,2.7,50796000.0,12.17,72.29,
2023-07-04,中富电路,24.07,1.60%,5.21%,0.354973,0.280906,0.074067,0.61%,0.635879,0.17,0.82,2.96,50796000.0,12.23,72.62,
2023-07-03,中富电路,23.69,-1.66%,4.91%,0.26413600000000004,0.333354,-0.069218,-0.58%,0.597489,-0.17,0.68,3.4,50796000.0,12.03,71.47,
2023-06-30,中富电路,24.09,3.84%,7.43%,0.458754,0.433879,0.024875,0.20%,0.892633,0.17,0.88,5.82,50796000.0,12.24,72.68,
2023-06-29,中富电路,23.2,3.25%,5.79%,0.36765,0.305857,0.061793,0.52%,0.6816479999999999,0.0,0.51,6.59,50796000.0,11.78,70.0,
2023-06-28,中富电路,22.47,-2.47%,7.76%,0.406983,0.470088,-0.063105,-0.55%,0.877073,-0.09,0.49,5.95,50796000.0,11.41,67.79,
2023-06-27,中富电路,23.04,1.01%,5.70%,0.31380100000000005,0.348629,-0.03482799999999996,-0.30%,0.662567,-0.04,0.32,2.37,50796000.0,11.7,69.51,
2023-06-26,中富电路,22.84,-3.18%,8.84%,0.529418,0.496676,0.032742,0.28%,1.04,0.0,0.5,5.17,50796000.0,11.59,68.82,
