日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-09-06,四川金顶,5.63,0.00%,0.76%,0.069466,0.080334,-0.010868,-0.06%,0.149799,0.0,0.64,1.07,349000000.0,,111.48,1965000000.0
2023-09-04,四川金顶,5.69,2.89%,1.62%,0.20441199999999998,0.11074300000000001,0.093669,0.47%,0.31990999999999997,0.0,1.3,3.44,349000000.0,,112.87,1989000000.0
2023-08-31,四川金顶,5.53,-1.25%,1.09%,0.085829,0.124556,-0.038727,-0.20%,0.210385,0.18,0.82,1.96,349000000.0,,109.5,1930000000.0
2023-08-29,四川金顶,5.58,1.64%,1.27%,0.145041,0.101547,0.043494,0.22%,0.246588,-0.18,1.05,2.73,349000000.0,,293.05,1947000000.0
2023-08-28,四川金顶,5.49,3.39%,2.11%,0.248893,0.15988800000000006,0.08900499999999999,0.46%,0.408781,0.18,2.18,3.39,349000000.0,,288.32,1916000000.0
2023-08-25,四川金顶,5.31,-0.38%,1.09%,0.103896,0.09941599999999999,0.00448,0.02%,0.20331300000000002,0.0,1.18,3.0,349000000.0,,278.87,1853000000.0
2023-08-24,四川金顶,5.33,-1.48%,0.93%,0.085038,0.088688,-0.00365,-0.02%,0.173726,-0.19,0.97,2.22,349000000.0,,279.92,1860000000.0
2023-08-23,四川金顶,5.41,-2.17%,0.96%,0.089003,0.092785,-0.003782,-0.02%,0.181788,0.19,0.98,2.35,349000000.0,,284.12,1888000000.0
2023-08-21,四川金顶,5.54,-0.18%,0.91%,0.086311,0.091325,-0.005014,-0.03%,0.177636,-0.18,0.83,1.62,349000000.0,,290.95,1933000000.0
2023-08-18,四川金顶,5.55,-1.25%,0.86%,0.081822,0.082325,-0.000503,-0.00%,0.16771099999999994,-0.18,0.72,2.13,349000000.0,,291.47,1937000000.0
2023-08-16,四川金顶,5.55,0.00%,1.06%,0.109801,0.094558,0.015243,0.08%,0.204359,0.18,0.89,2.52,349000000.0,,291.47,1937000000.0
2023-08-15,四川金顶,5.55,-0.72%,1.13%,0.085475,0.132747,-0.047272,-0.24%,0.21822199999999997,0.18,0.94,2.5,349000000.0,,291.47,1937000000.0
2023-08-14,四川金顶,5.59,1.08%,1.27%,0.129745,0.11591,0.013835,0.07%,0.245655,0.36,1.02,2.53,349000000.0,,293.57,1951000000.0
2023-08-11,四川金顶,5.53,-2.30%,1.46%,0.12426099999999995,0.159653,-0.03539200000000002,-0.18%,0.283914,0.18,1.19,2.83,349000000.0,,290.42,1930000000.0
2023-08-10,四川金顶,5.66,0.18%,0.84%,0.083079,0.082275,0.0008039999999999999,0.00%,0.165355,0.18,0.62,1.77,349000000.0,,297.25,1975000000.0
2023-08-09,四川金顶,5.65,-0.88%,1.20%,0.097457,0.139522,-0.042065,-0.21%,0.23697800000000005,0.18,0.84,2.1,349000000.0,,296.73,1972000000.0
2023-08-08,四川金顶,5.7,-0.52%,1.21%,0.098585,0.14203800000000005,-0.04345300000000002,-0.22%,0.240623,0.0,0.77,1.92,349000000.0,,299.35,1989000000.0
2023-08-07,四川金顶,5.72,-0.52%,1.50%,0.100116,0.199673,-0.099557,-0.50%,0.300487,0.0,0.89,1.39,349000000.0,,300.93,2000000000.0
2023-08-04,四川金顶,5.75,-1.03%,1.40%,0.116753,0.16683199999999998,-0.050079000000000005,-0.25%,0.283585,-0.17,0.73,2.24,349000000.0,,301.98,2007000000.0
2023-08-03,四川金顶,5.81,-0.51%,1.45%,0.136971,0.156968,-0.019997,-0.10%,0.293939,0.0,0.65,1.71,349000000.0,,305.13,2028000000.0
2023-08-02,四川金顶,5.84,-0.34%,1.56%,0.15884700000000002,0.1595,-0.000653,-0.00%,0.318347,0.17,0.49,1.54,349000000.0,,306.7,2038000000.0
2023-08-01,四川金顶,5.86,-0.17%,1.97%,0.20570100000000005,0.197882,0.007819000000000038,0.04%,0.403582,0.17,0.6,1.53,349000000.0,,307.75,2045000000.0
2023-07-31,四川金顶,5.87,0.69%,2.14%,0.23958,0.196423,0.043157,0.21%,0.436003,0.17,0.7,1.54,349000000.0,,308.28,2049000000.0
2023-07-28,四川金顶,5.83,0.52%,2.46%,0.251777,0.247241,0.004536,0.02%,0.499018,0.0,0.9,2.24,349000000.0,,306.18,2035000000.0
2023-07-27,四川金顶,5.8,-0.68%,3.13%,0.2986030000000001,0.334031,-0.03542799999999996,-0.18%,0.632633,0.0,1.39,2.57,349000000.0,,304.6,2024000000.0
2023-07-26,四川金顶,5.84,3.18%,6.30%,0.703979,0.57807,0.125909,0.62%,1.28,0.0,5.38,5.48,349000000.0,,306.7,2038000000.0
2023-07-24,四川金顶,5.52,0.55%,0.93%,0.078795,0.100062,-0.021267,-0.11%,0.178857,0.0,1.02,1.27,349000000.0,,289.9,1926000000.0
2023-07-21,四川金顶,5.49,0.37%,0.79%,0.08430599999999999,0.066759,0.017547,0.09%,0.151065,0.0,0.8,1.46,349000000.0,,288.32,1916000000.0
2023-07-20,四川金顶,5.47,-0.91%,0.78%,0.060064,0.087398,-0.027334,-0.14%,0.149321,0.18,0.67,1.81,349000000.0,,287.27,1909000000.0
2023-07-19,四川金顶,5.52,0.00%,0.89%,0.073192,0.098371,-0.025179,-0.13%,0.171569,0.0,0.67,1.45,349000000.0,,289.9,1926000000.0
2023-07-17,四川金顶,5.47,0.00%,1.05%,0.10458,0.095015,0.009565,0.05%,0.199595,0.0,0.44,2.19,349000000.0,,287.27,1909000000.0
2023-07-14,四川金顶,5.46,-0.36%,1.10%,0.08476399999999999,0.12496800000000001,-0.040204000000000004,-0.21%,0.210218,0.18,0.31,1.28,349000000.0,,287.27,1909000000.0
2023-07-13,四川金顶,5.48,0.37%,1.81%,0.146618,0.202222,-0.055604,-0.29%,0.34884,0.0,0.5,2.75,349000000.0,,287.8,1912000000.0
