日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-07-17,蔚蓝锂芯,10.92,-0.27%,0.98%,0.559666,0.586023,-0.026356999999999933,-0.02%,1.16,0.09,0.39,2.47,1083000000.0,,亏损,11887000000.0
2023-07-14,蔚蓝锂芯,10.95,-3.95%,3.51%,1.54,2.67,-1.13,-0.95%,4.21,0.09,1.31,4.04,1083000000.0,,亏损,11855000000.0
2023-07-13,蔚蓝锂芯,11.4,1.69%,2.95%,1.8,1.84,-0.04,-0.03%,3.64,0.09,1.17,4.01,1083000000.0,,亏损,12342000000.0
2023-07-11,蔚蓝锂芯,11.07,0.82%,1.88%,1.21,1.02,0.19,0.16%,2.25,0.0,0.78,2.37,1083000000.0,,亏损,12017000000.0
2023-07-10,蔚蓝锂芯,11.01,1.94%,2.75%,1.79,1.5,0.29,0.24%,3.29,0.0,0.84,3.52,1083000000.0,,亏损,11920000000.0
2023-07-07,蔚蓝锂芯,10.8,-1.91%,1.86%,0.8597819999999999,1.33,-0.470218,-0.40%,2.19,0.0,0.47,2.0,1083000000.0,,亏损,11692000000.0
2023-07-06,蔚蓝锂芯,11.01,0.00%,2.14%,1.2,1.34,-0.14,-0.12%,2.54,0.27,0.57,2.18,1083000000.0,119.2,亏损,
2023-07-05,蔚蓝锂芯,11.01,-0.99%,2.52%,1.36,1.66,-0.3,-0.25%,3.02,0.09,0.72,2.25,1083000000.0,119.2,亏损,
2023-07-04,蔚蓝锂芯,11.12,1.18%,4.06%,2.63,2.24,0.3899999999999997,0.32%,4.87,0.0,1.34,3.0,1083000000.0,120.39,亏损,
2023-07-03,蔚蓝锂芯,10.99,0.37%,5.74%,3.15,3.68,-0.53,-0.45%,6.83,0.0,2.59,2.1,1083000000.0,118.98,亏损,
2023-06-30,蔚蓝锂芯,10.95,10.05%,5.29%,3.57,2.48,1.09,0.92%,6.05,0.0,3.4,10.25,1083000000.0,118.55,亏损,
2023-06-29,蔚蓝锂芯,9.95,-0.30%,1.15%,0.547459,0.702438,-0.154979,-0.14%,1.25,-0.1,0.74,2.4,1083000000.0,107.72,亏损,
2023-06-28,蔚蓝锂芯,9.98,-1.38%,1.21%,0.56966,0.73077,-0.16111,-0.15%,1.3,0.0,0.76,2.37,1083000000.0,108.04,亏损,
2023-06-27,蔚蓝锂芯,10.12,3.16%,1.73%,1.01,0.869233,0.140767,0.13%,1.88,0.0,1.09,5.3,1083000000.0,109.56,亏损,
2023-06-26,蔚蓝锂芯,9.82,-1.11%,1.59%,0.769957,0.920414,-0.150457,-0.14%,1.7,0.1,1.03,3.22,1083000000.0,106.2,亏损,
