日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-07-28,凯立新材,62.19,1.68%,0.41%,0.132066,0.076734,0.055332,0.11%,0.2088,0.02,1.45,4.61,81837000.0,,49.25,5089000000.0
2023-07-27,凯立新材,61.16,-0.89%,0.29%,0.040357,0.10832,-0.067963,-0.14%,0.148677,0.58,1.11,3.71,81837000.0,,48.44,5005000000.0
2023-07-26,凯立新材,61.71,-0.40%,0.13%,0.029774,0.035255,-0.005481000000000001,-0.01%,0.065028,-0.15,0.43,1.37,81837000.0,,48.87,5050000000.0
2023-07-24,凯立新材,60.57,-1.24%,0.16%,0.023007,0.05405,-0.031043,-0.06%,0.07705700000000001,0.12,0.48,1.79,81837000.0,,47.97,4957000000.0
2023-07-21,凯立新材,61.33,0.51%,0.54%,0.148029,0.117956,0.030073000000000006,0.06%,0.265984,-0.05,1.84,2.77,81837000.0,,48.57,5019000000.0
2023-07-20,凯立新材,60.9,-0.20%,0.17%,0.036173000000000004,0.046396,-0.010223000000000001,-0.02%,0.083397,0.35,0.62,1.38,81837000.0,,48.33,4994000000.0
2023-07-19,凯立新材,60.62,-2.81%,0.24%,0.038638,0.081836,-0.043198,-0.09%,0.121349,0.0,0.83,3.51,81837000.0,,48.33,4994000000.0
2023-07-17,凯立新材,61.33,-1.05%,0.27%,0.057162,0.075652,-0.01849,-0.04%,0.13281400000000002,0.0,0.48,3.18,81837000.0,,48.57,5019000000.0
2023-07-14,凯立新材,61.98,-3.31%,0.38%,0.053033,0.140596,-0.087563,-0.17%,0.193629,0.0,0.69,3.98,81837000.0,,49.09,5072000000.0
2023-07-13,凯立新材,64.1,1.50%,0.37%,0.08329099999999999,0.112496,-0.029205000000000002,-0.06%,0.195787,0.25,0.7,2.79,81837000.0,,50.76,5246000000.0
2023-07-12,凯立新材,63.15,-2.27%,0.45%,0.069113,0.16368699999999994,-0.09457399999999998,-0.18%,0.23292600000000005,0.13,0.93,2.8,81837000.0,,50.01,5168000000.0
2023-07-11,凯立新材,64.62,2.49%,0.43%,0.14278699999999994,0.081638,0.06114899999999996,0.12%,0.224424,0.03,0.92,2.95,81837000.0,,51.18,5288000000.0
2023-07-10,凯立新材,63.05,-1.84%,1.12%,0.346559,0.23131999999999997,0.11523900000000001,0.22%,0.577878,0.0,2.48,4.36,81837000.0,,49.93,5160000000.0
2023-07-07,凯立新材,64.23,-0.14%,0.36%,0.068944,0.121705,-0.05276099999999999,-0.10%,0.190649,-0.02,0.61,2.55,81837000.0,,50.87,5256000000.0
2023-07-06,凯立新材,64.32,-2.07%,0.30%,0.045579,0.113882,-0.068303,-0.13%,0.159461,0.56,0.44,2.83,81837000.0,52.64,50.94,
2023-07-05,凯立新材,65.68,-1.79%,0.21%,0.037965,0.075935,-0.03797,-0.07%,0.1139,-0.03,0.29,3.02,81837000.0,53.75,52.02,
2023-07-04,凯立新材,66.88,0.75%,0.33%,0.08981900000000001,0.087732,0.0020870000000000003,0.00%,0.177551,0.05,0.45,2.17,81837000.0,54.73,52.97,
2023-07-03,凯立新材,66.38,4.06%,1.05%,0.357764,0.211116,0.146648,0.27%,0.5688810000000001,0.26,1.4,4.39,81837000.0,54.32,52.57,
2023-06-30,凯立新材,63.79,1.66%,1.07%,0.372832,0.193753,0.179079,0.34%,0.566585,0.14,1.77,4.67,81837000.0,52.2,50.52,
2023-06-29,凯立新材,62.75,1.21%,0.77%,0.182062,0.216846,-0.034783999999999995,-0.07%,0.398908,0.08,1.43,4.95,81837000.0,51.35,49.7,
2023-06-28,凯立新材,62.0,-0.96%,0.38%,0.082709,0.11298399999999999,-0.030275,-0.06%,0.195693,-0.69,0.64,3.19,81837000.0,50.74,49.1,
2023-06-27,凯立新材,62.6,0.72%,0.39%,0.096133,0.104356,-0.008223000000000001,-0.02%,0.200489,0.14,0.61,1.98,81837000.0,51.23,49.58,
2023-06-26,凯立新材,62.15,-2.13%,1.15%,0.282073,0.314139,-0.032066000000000004,-0.06%,0.5962109999999999,-0.05,1.51,4.55,81837000.0,50.86,49.22,
