日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-09-06,中泰股份,14.51,0.35%,1.27%,0.346709,0.288756,0.057953,0.12%,0.635466,0.0,0.76,1.25,346000000.0,,15.09,5023000000.0
2023-09-04,中泰股份,14.5,0.62%,1.67%,0.417487,0.40973000000000004,0.007756999999999999,0.02%,0.835066,0.07,0.84,1.67,346000000.0,,15.09,5023000000.0
2023-08-31,中泰股份,14.25,-0.49%,1.26%,0.25144,0.368014,-0.116574,-0.24%,0.619455,0.0,0.51,1.47,346000000.0,,14.82,4933000000.0
2023-08-29,中泰股份,14.31,4.30%,3.30%,1.01,0.61119,0.39881,0.81%,1.62,0.0,1.28,4.74,346000000.0,,14.88,4954000000.0
2023-08-28,中泰股份,13.72,-2.00%,3.08%,0.584752,0.921265,-0.33651299999999995,-0.71%,1.51,0.15,1.04,7.43,346000000.0,,14.27,4750000000.0
2023-08-25,中泰股份,14.0,-1.20%,2.28%,0.455205,0.649907,-0.194702,-0.40%,1.11,0.14,0.53,3.81,344000000.0,,14.56,4821000000.0
2023-08-23,中泰股份,14.3,-1.17%,2.48%,0.60609,0.6143609999999999,-0.008270999999999999,-0.02%,1.22,0.14,0.62,2.83,344000000.0,,14.8,4925000000.0
2023-08-21,中泰股份,14.55,1.04%,4.94%,1.32,1.16,0.16,0.32%,2.49,-0.14,1.44,2.5,344000000.0,,15.06,5011000000.0
2023-08-18,中泰股份,14.49,6.86%,8.56%,2.61,1.66,0.95,1.92%,4.3,0.07,3.14,5.24,344000000.0,,14.91,4959000000.0
2023-08-16,中泰股份,13.51,-0.73%,1.28%,0.25083,0.347292,-0.096462,-0.21%,0.598122,0.0,0.27,2.06,344000000.0,,18.45,4653000000.0
2023-08-15,中泰股份,13.6,-1.88%,2.21%,0.393696,0.6245479999999999,-0.2308519999999999,-0.49%,1.04,0.0,0.48,2.31,344000000.0,,18.59,4687000000.0
