日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-08-10,东莞控股,9.98,2.15%,1.01%,0.589089,0.44668,0.142409,0.14%,1.04,0.1,1.05,2.66,1040000000.0,,10.26,10374000000.0
2023-08-09,东莞控股,9.77,-1.71%,0.92%,0.432638,0.508273,-0.07563499999999992,-0.07%,0.940911,0.1,0.99,2.01,1040000000.0,,10.05,10156000000.0
2023-08-08,东莞控股,9.94,0.30%,0.90%,0.5160279999999999,0.4144310000000001,0.10159699999999992,0.10%,0.930458,0.2,1.06,3.03,1040000000.0,,10.22,10333000000.0
2023-08-07,东莞控股,9.88,-0.80%,0.75%,0.38800999999999997,0.38919699999999996,-0.001187,-0.00%,0.777721,0.0,0.96,3.01,1040000000.0,,10.19,10302000000.0
2023-08-04,东莞控股,10.0,0.50%,1.29%,0.7375229999999999,0.607264,0.130259,0.13%,1.35,-0.1,1.67,2.21,1040000000.0,,10.24,10354000000.0
2023-08-03,东莞控股,9.96,0.50%,0.74%,0.39466799999999996,0.364371,0.030297,0.03%,0.759139,-0.1,1.02,2.62,1040000000.0,,10.23,10343000000.0
2023-08-02,东莞控股,9.92,1.02%,0.78%,0.484253,0.320237,0.164016,0.16%,0.80453,-0.1,1.27,2.14,1040000000.0,,10.19,10302000000.0
2023-08-02,东莞控股,9.91,0.92%,0.80%,0.49334,0.325073,0.168267,0.16%,0.8184140000000001,-0.1,1.27,2.14,1040000000.0,,10.19,10302000000.0
2023-08-01,东莞控股,9.82,-0.20%,0.51%,0.272614,0.25150700000000004,0.021107,0.02%,0.5241210000000001,0.1,0.83,1.32,1040000000.0,,10.1,10208000000.0
2023-07-31,东莞控股,9.84,-0.10%,0.94%,0.500512,0.463096,0.037416000000000005,0.04%,0.963727,0.2,1.87,1.62,1040000000.0,,10.12,10229000000.0
2023-07-28,东莞控股,9.85,3.68%,1.13%,0.7432300000000001,0.406732,0.336498,0.33%,1.15,0.0,3.56,4.63,1040000000.0,,10.13,10239000000.0
2023-07-27,东莞控股,9.5,-0.11%,0.26%,0.158065,0.099948,0.058116999999999995,0.06%,0.258013,0.0,0.85,1.05,1040000000.0,,9.77,9875000000.0
2023-07-26,东莞控股,9.51,0.11%,0.30%,0.16306199999999998,0.12959600000000002,0.03346599999999998,0.03%,0.292658,0.11,1.01,1.16,1040000000.0,,9.78,9886000000.0
2023-07-24,东莞控股,9.36,0.65%,0.34%,0.21022800000000005,0.120713,0.08951500000000003,0.09%,0.334498,0.11,1.57,1.61,1040000000.0,,9.62,9730000000.0
2023-07-21,东莞控股,9.3,0.43%,0.22%,0.11493599999999995,0.09433,0.020605999999999985,0.02%,0.209265,0.0,1.03,1.08,1040000000.0,,9.56,9667000000.0
2023-07-20,东莞控股,9.26,-0.64%,0.18%,0.09057799999999999,0.082834,0.007744,0.01%,0.17383800000000002,0.0,0.99,1.29,1040000000.0,,9.52,9626000000.0
2023-07-19,东莞控股,9.31,0.54%,0.19%,0.11701199999999998,0.064045,0.05296699999999998,0.05%,0.181392,0.11,1.04,1.08,1040000000.0,,9.58,9688000000.0
2023-07-17,东莞控股,9.21,-0.22%,0.20%,0.10266400000000002,0.086632,0.01603200000000002,0.02%,0.189554,0.11,1.04,0.87,1040000000.0,,9.48,9584000000.0
2023-07-14,东莞控股,9.22,0.11%,0.16%,0.089125,0.061872,0.027253,0.03%,0.151292,0.0,0.63,0.87,1040000000.0,,9.49,9595000000.0
2023-07-13,东莞控股,9.21,0.66%,0.23%,0.117818,0.097093,0.020725,0.02%,0.214912,-0.11,0.79,1.2,1040000000.0,,9.47,9574000000.0
2023-07-12,东莞控股,9.15,-0.97%,0.21%,0.081625,0.119216,-0.037591,-0.04%,0.20084,0.0,0.71,1.41,1040000000.0,,9.41,9512000000.0
2023-07-11,东莞控股,9.24,0.76%,0.20%,0.116372,0.07686799999999999,0.03950400000000001,0.04%,0.194025,0.0,0.74,1.09,1040000000.0,,9.5,9605000000.0
2023-07-10,东莞控股,9.17,-0.54%,0.28%,0.115667,0.147369,-0.031702,-0.03%,0.263036,0.11,0.83,1.41,1040000000.0,,9.43,9532000000.0
2023-07-07,东莞控股,9.22,1.32%,0.43%,0.261664,0.14826,0.11340399999999999,0.12%,0.41524300000000003,-0.11,1.35,2.75,1040000000.0,,9.48,9584000000.0
2023-07-06,东莞控股,9.1,-0.44%,0.27%,0.101704,0.152119,-0.050414999999999995,-0.05%,0.25717199999999996,0.0,0.74,1.31,1040000000.0,94.6,9.36,
2023-07-05,东莞控股,9.14,-0.22%,0.27%,0.132383,0.128019,0.004364,0.00%,0.260402,0.0,0.63,0.87,1040000000.0,95.01,9.4,
2023-07-04,东莞控股,9.16,-0.11%,0.24%,0.10295499999999999,0.12498499999999994,-0.02203,-0.02%,0.22794,-0.11,0.54,0.98,1040000000.0,95.22,9.42,
2023-07-03,东莞控股,9.17,0.22%,0.45%,0.19412,0.2346550000000001,-0.040535,-0.04%,0.4287760000000001,0.11,1.09,1.2,1040000000.0,95.32,9.43,
2023-06-30,东莞控股,9.15,0.11%,0.38%,0.20905300000000004,0.150543,0.058510000000000034,0.06%,0.359597,0.11,0.96,1.53,1040000000.0,95.12,9.41,
2023-06-29,东莞控股,9.39,0.11%,0.49%,0.27447,0.211577,0.06289299999999999,0.06%,0.486057,0.0,1.4,2.67,1040000000.0,97.61,9.66,
2023-06-28,东莞控股,9.38,2.74%,0.61%,0.343671,0.23321,0.11046099999999999,0.11%,0.587187,0.0,1.99,3.4,1040000000.0,97.51,9.65,
2023-06-27,东莞控股,9.13,1.44%,0.28%,0.14033900000000002,0.12279,0.01754900000000002,0.02%,0.26313800000000004,-0.11,0.9,2.22,1040000000.0,94.91,9.39,
2023-06-26,东莞控股,8.98,-0.66%,0.26%,0.111553,0.129693,-0.01814,-0.02%,0.242854,0.0,1.04,1.44,1040000000.0,93.56,9.26,
