日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-08-04,和元生物,10.91,-2.24%,1.24%,0.174637,0.30917,-0.134533,-0.35%,0.48380600000000007,-0.09,0.95,3.85,355000000.0,,亏损,3877000000.000001
2023-08-03,和元生物,11.16,4.40%,2.04%,0.48926000000000003,0.30704000000000004,0.18222,0.46%,0.8020390000000001,0.0,1.71,5.43,355000000.0,,亏损,3966000000.0
2023-08-02,和元生物,10.69,-2.29%,0.84%,0.13556500000000002,0.186264,-0.050699,-0.13%,0.321829,-0.19,0.65,3.38,355000000.0,,亏损,3799000000.0
2023-08-01,和元生物,10.94,-2.32%,1.30%,0.18624000000000002,0.323343,-0.137103,-0.35%,0.509583,0.0,1.02,4.2,355000000.0,,亏损,3888000000.000001
2023-07-31,和元生物,11.2,-0.09%,1.21%,0.252859,0.23128,0.021579,0.05%,0.484139,0.0,0.91,3.75,355000000.0,,亏损,3980000000.0
2023-07-28,和元生物,11.21,0.63%,1.10%,0.210509,0.222221,-0.011712,-0.03%,0.43273,0.18,0.67,3.5,355000000.0,,亏损,3983000000.0
2023-07-27,和元生物,11.14,-3.47%,1.63%,0.326819,0.326464,0.000355,0.00%,0.653283,0.0,1.1,4.77,355000000.0,,亏损,3959000000.000001
2023-07-26,和元生物,11.54,2.03%,1.27%,0.286265,0.23506,0.051204999999999994,0.12%,0.521325,0.0,0.97,3.27,355000000.0,,亏损,4101000000.0
2023-07-24,和元生物,11.02,-3.76%,1.52%,0.229974,0.374038,-0.144064,-0.37%,0.604012,0.18,1.52,5.5,355000000.0,,亏损,3916000000.0
2023-07-21,和元生物,11.45,6.91%,2.67%,0.638271,0.439357,0.198914,0.49%,1.08,0.09,3.49,9.8,355000000.0,,亏损,4069000000.0
2023-07-20,和元生物,10.72,0.47%,0.62%,0.150059,0.086484,0.063575,0.17%,0.237468,-0.19,0.93,2.53,355000000.0,,亏损,3806000000.0
2023-07-19,和元生物,10.68,0.19%,0.38%,0.069672,0.073133,-0.003461,-0.01%,0.145009,-0.09,0.47,2.16,355000000.0,,亏损,3792000000.0
2023-07-17,和元生物,10.62,0.19%,0.89%,0.15703599999999998,0.117035,0.04000099999999998,0.13%,0.274072,0.0,0.8,2.64,291000000.0,,亏损,3087000000.0
2023-07-14,和元生物,10.6,-3.11%,1.49%,0.214577,0.352118,-0.137541,-0.37%,0.566696,-0.38,2.15,3.56,355000000.0,,亏损,3767000000.0
2023-07-13,和元生物,10.94,1.20%,1.06%,0.243496,0.176169,0.067327,0.17%,0.419665,0.09,1.79,3.15,355000000.0,,亏损,3888000000.000001
2023-07-12,和元生物,10.81,-1.55%,0.73%,0.106717,0.17641300000000001,-0.06969600000000001,-0.18%,0.28313,-0.28,1.15,2.1,355000000.0,,亏损,3841000000.0
2023-07-11,和元生物,10.98,-1.52%,0.73%,0.10791400000000002,0.180843,-0.07292899999999998,-0.19%,0.288756,-0.36,0.9,2.33,355000000.0,,亏损,3902000000.000001
2023-07-10,和元生物,11.15,0.81%,0.52%,0.111543,0.095732,0.015811000000000002,0.04%,0.207274,0.18,0.58,2.62,355000000.0,,亏损,3962000000.0
2023-07-07,和元生物,11.06,0.00%,0.40%,0.07057999999999999,0.087296,-0.016715999999999998,-0.04%,0.157875,0.18,0.37,2.8,355000000.0,,亏损,3930000000.0
2023-07-06,和元生物,11.06,-0.36%,0.58%,0.110299,0.116921,-0.006622,-0.02%,0.22722,0.09,0.41,1.53,355000000.0,39.3,亏损,
2023-07-05,和元生物,11.1,-1.86%,0.94%,0.146777,0.227969,-0.081192,-0.21%,0.374746,0.0,0.72,3.98,355000000.0,39.44,亏损,
2023-07-04,和元生物,11.31,0.71%,1.63%,0.323151,0.337979,-0.014827999999999963,-0.04%,0.66113,0.09,1.47,4.27,355000000.0,40.19,亏损,
2023-07-03,和元生物,11.23,-0.53%,0.96%,0.183614,0.204006,-0.020392,-0.05%,0.387621,0.0,0.89,3.72,355000000.0,39.91,亏损,
2023-06-30,和元生物,11.29,3.48%,1.48%,0.335477,0.218516,0.116961,0.31%,0.553992,0.62,1.4,6.14,331000000.0,37.39,亏损,
2023-06-29,和元生物,10.91,-5.79%,2.50%,0.242231,0.562543,-0.320312,-1.01%,0.804773,-0.09,2.92,8.89,291000000.0,31.71,亏损,
2023-06-28,和元生物,11.58,-1.70%,0.64%,0.095609,0.12081099999999999,-0.02520199999999998,-0.07%,0.21642,0.0,0.7,2.29,291000000.0,33.66,亏损,
2023-06-27,和元生物,11.78,0.26%,0.78%,0.10874600000000001,0.157781,-0.049035,-0.14%,0.266527,-0.09,0.81,3.15,291000000.0,34.24,亏损,
2023-06-26,和元生物,11.75,-0.59%,0.95%,0.158436,0.16659100000000002,-0.008155000000000018,-0.02%,0.32502600000000004,-0.09,0.99,2.54,291000000.0,34.15,亏损,
