日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-07-28,顶点软件,63.94,9.99%,3.96%,1.9,2.28,-0.38,-0.35%,4.18,0.0,3.09,10.92,169000000.0,,123.64,10797000000.0
2023-07-27,顶点软件,58.13,4.01%,1.63%,0.9111889999999999,0.686355,0.224834,0.23%,1.6,-0.12,1.12,7.94,169000000.0,,112.4,9816000000.0
2023-07-26,顶点软件,55.89,-1.93%,0.83%,0.312708,0.469635,-0.156927,-0.17%,0.782343,-0.02,0.59,3.19,169000000.0,,108.07,9438000000.0
2023-07-24,顶点软件,56.77,2.83%,1.46%,0.761732,0.6479699999999999,0.11376199999999999,0.12%,1.41,0.0,1.31,5.05,169000000.0,,109.77,9587000000.0
2023-07-21,顶点软件,55.21,-0.50%,1.05%,0.488154,0.477682,0.010472,0.01%,0.965836,0.2,1.01,3.15,169000000.0,,106.76,9323000000.0
2023-07-20,顶点软件,55.6,3.31%,2.25%,1.03,1.11,-0.08,-0.09%,2.15,0.0,3.73,9.59,169000000.0,,107.3,9371000000.0
2023-07-19,顶点软件,53.85,1.30%,0.52%,0.26954,0.200655,0.068885,0.08%,0.4716479999999999,0.0,0.66,3.31,169000000.0,,104.07,9089000000.0
2023-07-17,顶点软件,54.28,2.59%,0.91%,0.51157,0.3223030000000001,0.189267,0.21%,0.833872,0.02,0.96,4.12,169000000.0,,105.0,9166000000.0
2023-07-14,顶点软件,52.91,-0.77%,0.67%,0.26371300000000003,0.331701,-0.06798800000000002,-0.08%,0.600018,0.02,0.62,3.79,169000000.0,,102.31,8935000000.0
2023-07-13,顶点软件,53.32,-0.62%,0.62%,0.25212399999999996,0.30780100000000005,-0.05567700000000004,-0.06%,0.559925,0.11,0.56,1.92,169000000.0,,103.1,9004000000.0
2023-07-12,顶点软件,53.65,0.30%,1.52%,0.774022,0.599141,0.17488099999999998,0.19%,1.38,-0.02,1.39,4.17,169000000.0,,103.74,9060000000.0
2023-07-11,顶点软件,53.49,-2.76%,1.40%,0.482287,0.793279,-0.310992,-0.34%,1.28,0.02,1.19,6.0,169000000.0,,103.43,9033000000.0
2023-07-10,顶点软件,55.01,-0.94%,0.53%,0.218139,0.279008,-0.06086900000000001,-0.07%,0.497147,0.02,0.39,2.81,169000000.0,,106.37,9289000000.0
2023-07-07,顶点软件,55.53,2.15%,1.29%,0.655632,0.53759,0.11804200000000001,0.13%,1.19,-0.16,1.0,6.81,169000000.0,,107.38,9377000000.0
2023-07-06,顶点软件,54.36,-1.52%,0.81%,0.409103,0.339574,0.069529,0.08%,0.748677,-0.02,0.65,2.65,169000000.0,91.8,105.11,
2023-07-05,顶点软件,55.2,-5.74%,1.43%,0.586637,0.756466,-0.169829,-0.18%,1.34,0.16,1.24,8.96,169000000.0,93.22,106.74,
2023-07-04,顶点软件,58.56,2.02%,1.82%,0.978008,0.828109,0.149899,0.15%,1.81,0.14,1.88,8.29,169000000.0,98.89,113.23,
2023-07-03,顶点软件,57.4,3.57%,1.47%,0.7070850000000001,0.670912,0.036173,0.04%,1.38,-0.17,1.61,8.77,169000000.0,96.93,111.03,
2023-06-30,顶点软件,55.42,1.58%,0.91%,0.4413560000000001,0.400988,0.040368000000000084,0.04%,0.8423450000000001,0.04,0.9,4.76,169000000.0,93.59,107.2,
2023-06-29,顶点软件,54.56,0.17%,0.67%,0.29589,0.32140100000000005,-0.02551100000000004,-0.03%,0.61729,-0.07,0.51,3.4,169000000.0,92.13,105.54,
2023-06-28,顶点软件,54.47,-0.75%,0.90%,0.35017800000000004,0.47453500000000004,-0.124357,-0.14%,0.824714,-0.35,0.6,3.19,169000000.0,91.98,105.36,
2023-06-27,顶点软件,54.88,-0.62%,0.88%,0.362667,0.4563479999999999,-0.09368099999999993,-0.10%,0.8190149999999999,-0.04,0.59,2.28,169000000.0,92.68,106.16,
2023-06-26,顶点软件,55.22,-4.35%,1.20%,0.498121,0.633088,-0.134967,-0.14%,1.13,-0.05,0.79,6.2,169000000.0,93.25,106.81,
