日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-08-02,斯达半导,215.02,-1.59%,0.76%,1.22,1.6,-0.38,-0.10%,2.82,-0.01,0.78,1.75,171000000.0,,44.53,36726000000.0
2023-08-01,斯达半导,218.49,-0.22%,0.93%,1.56,1.9,-0.34,-0.09%,3.5,0.22,0.96,2.19,171000000.0,,45.25,37318000000.0
2023-08-01,斯达半导,218.49,-0.22%,0.93%,1.58,1.91,-0.33,-0.09%,3.5,0.22,0.96,2.19,171000000.0,,45.25,37318000000.0
2023-07-31,斯达半导,218.97,1.15%,1.23%,2.19,2.43,-0.2400000000000003,-0.06%,4.62,-0.01,1.46,2.8,171000000.0,,45.35,37400000000.0
2023-07-28,斯达半导,216.49,-0.29%,1.04%,1.68,2.11,-0.43,-0.12%,3.8,0.01,1.27,2.5,171000000.0,,44.83,36977000000.0
2023-07-27,斯达半导,217.11,1.17%,1.12%,2.17,2.03,0.14,0.04%,4.2,0.02,1.45,3.35,171000000.0,,44.96,37083000000.0
2023-07-26,斯达半导,214.6,-1.15%,0.59%,0.851751,1.33,-0.478249,-0.13%,2.18,-0.05,0.7,1.73,171000000.0,,44.44,36654000000.0
2023-07-24,斯达半导,212.72,-1.52%,0.63%,1.02,1.29,-0.27,-0.07%,2.31,0.1,0.7,2.27,171000000.0,,44.05,36333000000.0
2023-07-21,斯达半导,216.0,-1.87%,0.89%,1.52,1.77,-0.25,-0.07%,3.29,-0.12,0.85,2.82,171000000.0,,44.73,36893000000.0
2023-07-20,斯达半导,220.11,-1.14%,0.90%,1.58,1.76,-0.18,-0.05%,3.4,0.04,0.73,2.29,171000000.0,,45.58,37595000000.0
2023-07-19,斯达半导,222.64,-1.71%,0.96%,1.59,2.1,-0.51,-0.13%,3.7,0.02,0.72,3.27,171000000.0,,46.11,38027000000.0
2023-07-17,斯达半导,229.82,-1.58%,0.81%,1.44,1.75,-0.31,-0.08%,3.19,-0.02,0.46,1.84,171000000.0,,47.59,39254000000.0
2023-07-14,斯达半导,234.05,-1.53%,1.48%,2.55,3.35,-0.8,-0.20%,5.9,-0.24,0.91,3.2,171000000.0,,48.36,39882000000.0
2023-07-13,斯达半导,237.68,1.45%,1.78%,3.64,3.58,0.06,0.01%,7.22,0.0,0.99,3.08,171000000.0,,49.22,40596000000.0
2023-07-12,斯达半导,234.28,-1.49%,1.49%,2.81,3.09,-0.28,-0.07%,5.99,0.0,0.71,2.53,171000000.0,,48.52,40015000000.0
2023-07-11,斯达半导,237.83,3.95%,2.34%,5.07,4.33,0.74,0.18%,9.4,0.0,1.04,4.45,171000000.0,,49.25,40622000000.0
2023-07-10,斯达半导,228.8,1.25%,1.66%,3.18,3.35,-0.17,-0.04%,6.52,-0.01,0.75,3.58,171000000.0,,47.38,39079000000.0
2023-07-07,斯达半导,225.98,-3.01%,1.48%,2.47,3.27,-0.7999999999999997,-0.21%,5.74,0.01,0.66,2.53,171000000.0,,46.8,38598000000.0
2023-07-06,斯达半导,232.99,-1.70%,1.95%,3.49,4.36,-0.8700000000000006,-0.22%,7.85,0.0,0.82,3.35,171000000.0,397.95,48.25,
2023-07-05,斯达半导,237.02,-1.48%,3.05%,5.97,6.46,-0.49,-0.12%,12.43,-0.2,1.52,2.89,171000000.0,404.83,49.09,
2023-07-04,斯达半导,240.57,10.00%,3.16%,6.73,5.73,1.0,0.24%,12.46,0.0,1.94,9.98,171000000.0,410.9,49.82,
2023-07-03,斯达半导,218.7,1.63%,1.40%,2.52,2.72,-0.2,-0.05%,5.24,-0.01,0.88,2.75,171000000.0,373.54,45.29,
2023-06-30,斯达半导,215.2,1.18%,1.57%,3.12,2.59,0.53,0.14%,5.71,-0.02,1.03,5.08,171000000.0,367.56,44.57,
2023-06-29,斯达半导,212.69,3.80%,2.67%,4.93,4.91,0.02,0.01%,9.84,-0.29,2.17,8.72,171000000.0,363.28,44.05,
2023-06-28,斯达半导,204.9,-1.91%,1.23%,1.81,2.53,-0.72,-0.21%,4.34,0.0,1.08,2.24,171000000.0,349.97,42.43,
2023-06-27,斯达半导,208.9,-1.37%,1.27%,1.89,2.62,-0.73,-0.20%,4.52,-0.05,1.16,3.27,171000000.0,356.8,43.26,
2023-06-26,斯达半导,211.8,-0.23%,1.19%,1.97,2.31,-0.34,-0.09%,4.29,0.11,1.03,5.1,171000000.0,361.76,43.86,
