日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-08-14,祥源文旅,7.94,1.53%,1.05%,0.328703,0.22892,0.09978300000000004,0.19%,0.557622,0.0,0.95,2.94,673000000.0,,85.32,5345000000.0
2023-08-11,祥源文旅,7.82,-1.14%,0.99%,0.193021,0.333404,-0.14038299999999998,-0.27%,0.526425,0.0,0.87,3.03,673000000.0,,84.03,5264000000.0
2023-08-10,祥源文旅,7.91,0.51%,0.82%,0.225498,0.211657,0.013841,0.03%,0.4371560000000001,0.13,0.7,2.54,673000000.0,,85.0,5325000000.0
2023-08-09,祥源文旅,7.87,-1.62%,0.95%,0.18618800000000002,0.324191,-0.138003,-0.26%,0.5103770000000001,-0.13,0.64,2.75,673000000.0,,84.57,5298000000.0
2023-08-08,祥源文旅,8.0,0.13%,1.03%,0.265641,0.28958,-0.023939,-0.04%,0.555221,0.13,0.48,1.5,673000000.0,,85.96,5385000000.0
2023-08-07,祥源文旅,8.0,2.43%,1.67%,0.553245,0.33029899999999995,0.222946,0.41%,0.8936430000000001,0.0,0.8,3.33,673000000.0,,85.86,5379000000.0
2023-08-04,祥源文旅,7.81,0.64%,1.13%,0.298662,0.294806,0.003856,0.01%,0.593468,0.0,0.5,2.32,673000000.0,,83.92,5257000000.0
2023-08-03,祥源文旅,7.76,-0.39%,1.02%,0.247021,0.286686,-0.039665,-0.08%,0.5337060000000001,0.0,0.42,2.05,673000000.0,,83.39,5224000000.0
2023-08-02,祥源文旅,7.79,-3.71%,2.58%,0.4858520000000001,0.8619190000000001,-0.3760669999999999,-0.72%,1.35,-0.13,1.22,2.97,673000000.0,,83.71,5244000000.0
2023-08-01,祥源文旅,8.09,4.25%,4.22%,1.11,1.22,-0.11,-0.20%,2.32,0.0,2.92,5.03,673000000.0,,86.93,5446000000.0
2023-07-31,祥源文旅,7.76,1.17%,1.82%,0.378245,0.563137,-0.184892,-0.35%,0.941382,0.13,1.45,2.61,673000000.0,,83.39,5224000000.0
2023-07-28,祥源文旅,7.67,-1.03%,1.77%,0.364556,0.549618,-0.18506199999999998,-0.36%,0.9141739999999999,0.13,1.51,3.74,673000000.0,,82.42,5163000000.0
2023-07-27,祥源文旅,7.75,-2.39%,1.79%,0.280109,0.654479,-0.37437,-0.72%,0.934587,-0.13,1.69,4.41,673000000.0,,83.28,5217000000.0
2023-07-26,祥源文旅,7.94,-1.49%,0.90%,0.134839,0.34670500000000004,-0.211866,-0.40%,0.481545,0.0,0.87,1.74,673000000.0,,85.32,5345000000.0
2023-07-24,祥源文旅,7.96,-1.12%,0.83%,0.164907,0.28178600000000004,-0.116879,-0.22%,0.446693,0.0,0.8,2.11,673000000.0,,85.53,5358000000.0
2023-07-21,祥源文旅,8.05,0.12%,1.34%,0.316997,0.414362,-0.097365,-0.18%,0.731358,-0.12,1.21,3.23,673000000.0,,86.5,5419000000.0
2023-07-20,祥源文旅,8.03,-0.12%,1.20%,0.318504,0.323629,-0.005125,-0.01%,0.651507,0.0,0.99,2.86,673000000.0,,86.39,5412000000.0
2023-07-19,祥源文旅,8.03,1.26%,0.77%,0.212245,0.205418,0.006827,0.01%,0.417687,0.13,0.64,2.4,673000000.0,,86.39,5412000000.0
2023-07-17,祥源文旅,8.06,0.00%,1.04%,0.252466,0.26471,-0.012244,-0.02%,0.517176,0.0,0.84,2.61,619000000.0,,86.61,4992000000.0
2023-07-14,祥源文旅,8.05,-2.07%,1.66%,0.298139,0.586863,-0.288724,-0.53%,0.9000090000000001,0.12,1.8,3.16,673000000.0,,86.61,5426000000.0
2023-07-13,祥源文旅,8.22,1.73%,1.90%,0.460592,0.592562,-0.13197,-0.24%,1.05,0.0,2.63,3.22,673000000.0,,88.33,5533000000.0
2023-07-12,祥源文旅,8.08,-0.86%,0.67%,0.156579,0.204213,-0.047633999999999996,-0.09%,0.365478,0.12,0.88,1.96,673000000.0,,86.82,5439000000.0
2023-07-11,祥源文旅,8.15,0.74%,0.65%,0.173125,0.182523,-0.009398,-0.02%,0.355648,0.25,0.66,2.1,673000000.0,,87.58,5486000000.0
2023-07-10,祥源文旅,8.09,1.38%,0.74%,0.219577,0.185287,0.03429,0.06%,0.404864,0.12,0.7,2.38,673000000.0,,86.93,5446000000.0
2023-07-07,祥源文旅,7.98,-1.24%,0.82%,0.210565,0.225462,-0.014897,-0.03%,0.4360270000000001,-0.13,0.63,3.09,673000000.0,,85.75,5372000000.0
2023-07-06,祥源文旅,8.08,0.25%,0.73%,0.175495,0.222962,-0.047467,-0.09%,0.398457,0.0,0.55,1.74,673000000.0,54.39,86.82,
2023-07-05,祥源文旅,8.06,-2.07%,0.86%,0.178524,0.29132800000000003,-0.11280400000000004,-0.21%,0.469851,0.0,0.56,2.67,673000000.0,54.26,86.61,
2023-07-04,祥源文旅,8.23,1.73%,1.76%,0.526746,0.447247,0.079499,0.14%,0.973993,0.0,1.29,4.45,673000000.0,55.4,88.44,
2023-07-03,祥源文旅,8.09,1.51%,1.11%,0.348725,0.248977,0.099748,0.18%,0.5977020000000001,0.12,0.73,2.63,673000000.0,54.46,86.93,
2023-06-30,祥源文旅,7.97,-1.36%,2.02%,0.419804,0.6659619999999999,-0.246158,-0.46%,1.09,0.13,1.39,2.97,673000000.0,53.65,85.64,
2023-06-29,祥源文旅,8.08,0.62%,1.01%,0.272726,0.236233,0.03649300000000004,0.07%,0.5089600000000001,0.12,0.64,3.11,619000000.0,50.05,86.82,
2023-06-28,祥源文旅,8.03,-0.74%,1.96%,0.493767,0.4610060000000001,0.03276099999999992,0.07%,0.954773,0.25,1.34,5.56,619000000.0,49.74,86.29,
2023-06-27,祥源文旅,8.09,1.12%,1.03%,0.241671,0.275046,-0.033375,-0.07%,0.516717,0.0,0.62,3.62,619000000.0,50.11,86.93,
2023-06-26,祥源文旅,8.0,-3.38%,2.06%,0.351982,0.675437,-0.323455,-0.65%,1.03,-0.25,1.31,4.95,619000000.0,49.55,85.96,
