日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-08-01,锐奇股份,6.52,0.46%,1.56%,0.103431,0.110221,-0.00679,-0.05%,0.21365300000000004,0.31,0.86,2.31,211000000.0,,亏损,1374000000.0
2023-07-31,锐奇股份,6.49,-0.15%,1.32%,0.08149400000000001,0.09908600000000001,-0.01759199999999999,-0.13%,0.180586,0.0,0.77,1.69,211000000.0,,亏损,1367000000.0
2023-07-28,锐奇股份,6.5,-2.84%,2.40%,0.14986300000000002,0.179738,-0.02987499999999998,-0.22%,0.32960100000000003,0.0,1.66,3.14,211000000.0,,亏损,1369000000.0
2023-07-27,锐奇股份,6.69,0.90%,2.32%,0.149606,0.176224,-0.026618,-0.19%,0.325831,0.15,1.98,3.47,211000000.0,,亏损,1409000000.0
2023-07-26,锐奇股份,6.63,-0.60%,1.24%,0.08535,0.086592,-0.001242,-0.01%,0.171943,0.3,1.15,2.25,211000000.0,,亏损,1397000000.0
2023-07-24,锐奇股份,6.46,1.25%,0.83%,0.06611900000000001,0.046188,0.019931000000000008,0.15%,0.11230699999999999,0.0,0.86,3.76,211000000.0,,亏损,1361000000.0
2023-07-21,锐奇股份,6.38,-1.85%,1.09%,0.050071,0.097336,-0.047265,-0.35%,0.14741400000000002,0.16,1.23,3.23,211000000.0,,亏损,1344000000.0
2023-07-20,锐奇股份,6.52,-0.61%,0.76%,0.04371,0.061339,-0.017629,-0.13%,0.105186,0.0,1.1,1.68,211000000.0,,亏损,1369000000.0
2023-07-19,锐奇股份,6.54,-1.06%,0.73%,0.032231,0.065437,-0.033206,-0.24%,0.100769,0.15,0.95,1.97,211000000.0,,亏损,1382000000.0
2023-07-17,锐奇股份,6.51,0.15%,0.89%,0.05956900000000001,0.060904,-0.001334999999999991,-0.01%,0.12208900000000004,0.46,1.31,2.62,211000000.0,,亏损,1378000000.0
2023-07-14,锐奇股份,6.49,0.93%,0.64%,0.040766000000000004,0.045722000000000006,-0.004955999999999995,-0.04%,0.086994,0.46,0.92,2.49,211000000.0,,亏损,1369000000.0
2023-07-13,锐奇股份,6.43,0.00%,0.77%,0.054828999999999996,0.049332,0.005497,0.04%,0.10416099999999998,0.0,0.97,2.02,211000000.0,,亏损,1355000000.0
2023-07-12,锐奇股份,6.44,-1.23%,0.82%,0.056212,0.056361,-0.000149,-0.00%,0.112573,0.0,0.98,2.3,211000000.0,,亏损,1357000000.0
2023-07-11,锐奇股份,6.52,1.24%,0.66%,0.049522,0.038299,0.011223,0.08%,0.08995700000000001,0.0,0.65,2.17,211000000.0,,亏损,1374000000.0
2023-07-10,锐奇股份,6.44,-1.23%,0.71%,0.04267,0.054498000000000005,-0.011828,-0.09%,0.09716799999999999,0.31,0.64,2.76,211000000.0,,亏损,1357000000.0
2023-07-07,锐奇股份,6.52,-0.46%,0.92%,0.061061000000000004,0.065649,-0.004588,-0.03%,0.126723,0.15,0.78,1.53,211000000.0,,亏损,1374000000.0
2023-07-06,锐奇股份,6.55,0.31%,0.79%,0.061884,0.047202,0.014681999999999999,0.11%,0.10908599999999996,0.0,0.56,1.38,211000000.0,13.8,亏损,
2023-07-05,锐奇股份,6.53,-1.06%,1.11%,0.07307899999999999,0.080397,-0.007318000000000002,-0.05%,0.153476,0.0,0.73,2.12,211000000.0,13.76,亏损,
2023-07-04,锐奇股份,6.6,2.17%,1.70%,0.14323599999999995,0.092318,0.050917999999999984,0.37%,0.23555399999999999,0.0,1.14,3.87,211000000.0,13.9,亏损,
2023-07-03,锐奇股份,6.46,-0.46%,1.03%,0.069341,0.07175700000000003,-0.002416000000000009,-0.02%,0.141098,0.0,0.69,2.16,211000000.0,13.61,亏损,
2023-06-30,锐奇股份,6.49,-0.46%,1.26%,0.08089299999999999,0.09159400000000001,-0.010701000000000007,-0.08%,0.172487,0.15,0.86,1.69,211000000.0,13.67,亏损,
2023-06-29,锐奇股份,6.52,1.40%,1.94%,0.14853,0.117527,0.031003,0.23%,0.266058,-0.15,1.52,2.64,211000000.0,13.74,亏损,
2023-06-28,锐奇股份,6.43,1.42%,1.66%,0.122376,0.099676,0.0227,0.17%,0.222052,0.31,1.54,3.79,211000000.0,13.55,亏损,
2023-06-27,锐奇股份,6.34,3.26%,1.54%,0.115423,0.088099,0.027324,0.20%,0.203522,0.0,1.64,5.21,211000000.0,13.36,亏损,
2023-06-26,锐奇股份,6.13,-2.23%,1.03%,0.055933000000000004,0.07846900000000001,-0.02253600000000001,-0.17%,0.13533399999999998,0.0,1.19,3.19,211000000.0,12.93,亏损,
