日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-09-06,国检集团,11.1,0.63%,0.51%,0.231245,0.216158,0.015087,0.02%,0.447403,0.0,1.88,2.9,802999999.9999999,,158.47,8908000000.0
2023-09-04,国检集团,11.09,-0.27%,0.24%,0.085748,0.125865,-0.040117,-0.05%,0.21380900000000003,0.0,0.58,2.7,802999999.9999999,,158.33,8900000000.0
2023-08-31,国检集团,11.25,-0.09%,0.28%,0.137074,0.11361099999999998,0.02346300000000002,0.03%,0.250685,0.09,0.67,2.49,802999999.9999999,,160.61,9028000000.0
2023-08-29,国检集团,11.37,3.08%,0.64%,0.317767,0.260221,0.057546000000000014,0.06%,0.5779880000000001,0.0,2.08,5.71,802999999.9999999,,亏损,9125000000.0
2023-08-28,国检集团,11.03,1.75%,0.59%,0.303708,0.2263300000000001,0.077378,0.09%,0.530038,0.0,2.56,4.43,802999999.9999999,,亏损,8852000000.0
2023-08-25,国检集团,10.84,1.50%,0.38%,0.175562,0.15228,0.023282,0.03%,0.327841,0.09,1.94,4.59,802999999.9999999,,亏损,8699000000.0
2023-08-24,国检集团,10.67,-0.37%,0.14%,0.056111,0.06609400000000001,-0.00998300000000001,-0.01%,0.122215,0.09,0.68,1.96,802999999.9999999,,亏损,8570999999.999998
2023-08-23,国检集团,10.71,0.09%,0.20%,0.091396,0.08369,0.007706,0.01%,0.175086,-0.09,1.04,2.24,802999999.9999999,,亏损,8595000000.0
2023-08-21,国检集团,10.7,0.19%,0.20%,0.096088,0.07615,0.019938,0.02%,0.172239,0.09,1.11,1.69,802999999.9999999,,亏损,8587000000.0
2023-08-18,国检集团,10.68,-1.66%,0.19%,0.07813400000000001,0.082495,-0.004361,-0.01%,0.163267,-0.09,1.12,2.95,802999999.9999999,,亏损,8570999999.999998
2023-08-16,国检集团,10.8,-0.92%,0.12%,0.040239,0.059733,-0.019494,-0.02%,0.099972,0.0,0.81,0.92,802999999.9999999,,亏损,8667000000.0
2023-08-14,国检集团,10.89,0.74%,0.17%,0.08002100000000001,0.07088799999999999,0.009133,0.01%,0.150909,0.0,1.38,1.85,802999999.9999999,,亏损,8740000000.0
2023-08-11,国检集团,10.81,-1.28%,0.13%,0.044602,0.068777,-0.024175,-0.03%,0.113379,0.0,1.03,1.92,802999999.9999999,,亏损,8675000000.0
2023-08-10,国检集团,10.95,0.09%,0.11%,0.044641,0.050506999999999996,-0.005866,-0.01%,0.095149,0.37,0.81,1.19,802999999.9999999,,亏损,8788000000.0
2023-08-09,国检集团,10.94,-0.36%,0.11%,0.05408099999999999,0.0432,0.010880999999999991,0.01%,0.097281,0.0,0.74,1.73,802999999.9999999,,亏损,8780000000.0
2023-08-08,国检集团,10.98,-0.54%,0.12%,0.055369000000000015,0.050035,0.00533400000000001,0.01%,0.105404,0.0,0.78,1.54,802999999.9999999,,亏损,8812000000.0
2023-08-07,国检集团,11.04,-1.16%,0.16%,0.066603,0.073073,-0.00647,-0.01%,0.14128800000000002,0.36,1.02,1.79,802999999.9999999,,亏损,8860000000.0
2023-08-04,国检集团,11.17,0.18%,0.13%,0.06507,0.051372,0.013697999999999998,0.02%,0.116442,0.18,0.78,1.44,802999999.9999999,,亏损,8964000000.0
2023-08-03,国检集团,11.13,-0.45%,0.14%,0.059325,0.066699,-0.007373999999999999,-0.01%,0.127426,0.18,0.84,1.79,802999999.9999999,,亏损,8948000000.0
2023-08-03,国检集团,11.15,-0.27%,0.15%,0.062244000000000015,0.069977,-0.007732999999999991,-0.01%,0.132221,0.18,0.84,1.79,802999999.9999999,,亏损,8948000000.0
2023-08-02,国检集团,11.18,-0.45%,0.18%,0.079016,0.086449,-0.007432999999999999,-0.01%,0.165543,0.27,0.87,2.05,802999999.9999999,,亏损,8972000000.0
2023-08-01,国检集团,11.23,-0.71%,0.14%,0.066501,0.062703,0.0037979999999999997,0.00%,0.12920399999999999,0.09,0.59,1.77,802999999.9999999,,亏损,9012000000.0
2023-07-31,国检集团,11.31,0.09%,0.17%,0.100724,0.058555,0.042169,0.05%,0.15928,0.0,0.76,2.21,802999999.9999999,,亏损,9077000000.0
2023-07-28,国检集团,11.3,0.53%,0.19%,0.10852,0.059664999999999996,0.048855,0.05%,0.168185,0.0,0.84,1.87,802999999.9999999,,亏损,9069000000.0
2023-07-27,国检集团,11.24,-0.27%,0.20%,0.095694,0.082105,0.013589,0.02%,0.177799,0.09,0.93,0.89,802999999.9999999,,亏损,9020000000.0
2023-07-26,国检集团,11.27,2.45%,0.36%,0.194821,0.133135,0.06168600000000001,0.07%,0.327955,-0.09,2.14,2.91,802999999.9999999,,亏损,9045000000.0
2023-07-24,国检集团,10.78,0.28%,0.12%,0.057228,0.043703,0.013525,0.02%,0.100931,-0.09,0.61,1.77,802999999.9999999,,亏损,8651000000.0
2023-07-21,国检集团,10.75,0.47%,0.14%,0.06664099999999999,0.054758,0.011883,0.01%,0.121399,0.09,0.72,2.71,802999999.9999999,,亏损,8627000000.0
2023-07-20,国检集团,10.7,-0.56%,0.14%,0.059844000000000015,0.063441,-0.003596999999999991,-0.00%,0.124804,0.0,0.73,1.86,802999999.9999999,,亏损,8587000000.0
2023-07-19,国检集团,10.76,-0.65%,0.16%,0.08199999999999999,0.05599299999999999,0.02600700000000001,0.03%,0.138456,0.0,0.79,1.75,802999999.9999999,,亏损,8635000000.0
2023-07-17,国检集团,10.59,1.44%,0.23%,0.10231,0.092712,0.009598,0.01%,0.195022,0.0,1.69,3.26,802999999.9999999,,亏损,8498999999.999998
2023-07-14,国检集团,10.44,1.75%,0.17%,0.08054700000000001,0.057485,0.023062,0.03%,0.140057,0.0,1.19,2.24,802999999.9999999,,亏损,8378000000.0
