日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-07-17,诺泰生物,35.14,0.95%,0.84%,0.190208,0.236623,-0.046415,-0.09%,0.4268310000000001,-0.06,0.64,3.36,146000000.0,,89.13,5144000000.0
2023-07-14,诺泰生物,34.81,-3.79%,1.56%,0.19813499999999998,0.6078319999999999,-0.40969700000000003,-0.80%,0.805967,0.0,1.25,3.68,146000000.0,,88.29,5095000000.0
2023-07-13,诺泰生物,36.18,4.54%,2.07%,0.6934779999999999,0.392582,0.300896,0.57%,1.09,0.08,1.45,5.52,146000000.0,,91.77,5296000000.0
2023-07-12,诺泰生物,34.61,-1.09%,1.10%,0.23514699999999997,0.329924,-0.094777,-0.19%,0.56716,-0.17,0.64,3.23,146000000.0,,87.78,5066000000.0
2023-07-11,诺泰生物,34.99,0.11%,0.80%,0.179957,0.230777,-0.05082,-0.10%,0.410734,0.0,0.39,1.86,146000000.0,,88.75,5122000000.0
2023-07-10,诺泰生物,34.95,-2.05%,1.03%,0.17535599999999998,0.352472,-0.177116,-0.35%,0.527828,-0.09,0.48,2.05,146000000.0,,88.64,5116000000.0
2023-07-07,诺泰生物,35.68,0.79%,1.21%,0.356141,0.27581,0.080331,0.15%,0.63195,0.08,0.5,2.97,146000000.0,,90.5,5223000000.0
2023-07-06,诺泰生物,35.4,-4.53%,3.00%,0.49952,1.07,-0.57048,-1.10%,1.57,-0.14,1.31,3.75,146000000.0,51.82,89.79,
2023-07-05,诺泰生物,37.08,1.76%,2.64%,0.6369090000000001,0.787045,-0.150136,-0.28%,1.42,0.0,1.28,5.71,146000000.0,54.28,94.05,
2023-07-04,诺泰生物,36.44,2.68%,2.52%,0.633728,0.697261,-0.063533,-0.12%,1.33,0.3,1.24,6.65,146000000.0,53.34,92.42,
2023-07-03,诺泰生物,35.49,-0.25%,1.41%,0.322617,0.408416,-0.085799,-0.17%,0.731034,0.14,0.56,1.66,146000000.0,51.95,90.02,
2023-06-30,诺泰生物,35.58,-2.81%,2.48%,0.420708,0.86956,-0.448852,-0.86%,1.29,0.25,0.98,3.93,146000000.0,52.08,90.24,
2023-06-29,诺泰生物,36.81,2.36%,2.41%,0.6235229999999999,0.6565810000000001,-0.03305800000000015,-0.06%,1.28,-0.11,0.78,5.76,146000000.0,53.88,93.36,
2023-06-28,诺泰生物,35.96,-2.10%,1.54%,0.323504,0.48923,-0.165726,-0.31%,0.812733,0.0,0.45,3.81,146000000.0,52.64,91.21,
2023-06-27,诺泰生物,36.73,2.66%,2.35%,0.633003,0.6224390000000001,0.010564,0.02%,1.26,0.08,0.65,4.5,146000000.0,53.76,93.16,
2023-06-26,诺泰生物,35.78,-5.67%,3.79%,0.777399,1.24,-0.462601,-0.88%,2.02,0.45,1.09,4.61,146000000.0,52.37,90.75,
