日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-07-20,三星新材,14.84,-2.88%,2.27%,0.25324,0.359806,-0.10656600000000001,-0.40%,0.613046,0.14,0.59,3.01,180000000.0,,16.35,2676000000.0
2023-07-17,三星新材,15.3,7.14%,7.94%,1.09,1.11,-0.02,-0.07%,2.2,0.13,7.96,5.67,180000000.0,,16.85,2759000000.0
2023-07-14,三星新材,14.28,-1.59%,1.02%,0.091613,0.16952799999999998,-0.077915,-0.30%,0.26503499999999997,0.07,0.95,2.48,180000000.0,,15.73,2575000000.0
2023-07-13,三星新材,14.51,0.90%,0.97%,0.135457,0.118941,0.016516,0.06%,0.254398,0.0,0.92,2.43,180000000.0,,15.98,2617000000.0
2023-07-12,三星新材,14.38,-1.03%,1.04%,0.127924,0.142352,-0.014428,-0.06%,0.272649,0.07,0.97,2.55,180000000.0,,15.84,2594000000.0
2023-07-11,三星新材,14.53,0.28%,0.94%,0.14591800000000002,0.099518,0.0464,0.18%,0.24543600000000002,0.14,0.75,2.0,180000000.0,,16.01,2621000000.0
2023-07-10,三星新材,14.49,-1.16%,1.00%,0.08926,0.172785,-0.083525,-0.32%,0.262045,0.14,0.75,2.05,180000000.0,,15.96,2613000000.0
2023-07-07,三星新材,14.66,1.38%,1.41%,0.218799,0.15262,0.066179,0.25%,0.371419,0.07,1.08,2.56,180000000.0,,16.15,2644000000.0
2023-07-06,三星新材,14.46,-1.36%,0.93%,0.104095,0.140118,-0.036023,-0.14%,0.244213,-0.07,0.64,1.43,180000000.0,26.08,15.93,
2023-07-05,三星新材,14.66,-1.21%,1.08%,0.13952699999999998,0.147154,-0.007626999999999998,-0.03%,0.286681,0.0,0.74,1.75,180000000.0,26.44,16.15,
2023-07-04,三星新材,14.84,2.13%,1.84%,0.319641,0.170829,0.148812,0.56%,0.49047,0.14,1.33,2.55,180000000.0,26.76,16.35,
2023-07-03,三星新材,14.53,0.00%,1.41%,0.175789,0.19575399999999998,-0.019965,-0.08%,0.37154299999999996,0.07,1.09,2.34,180000000.0,26.21,16.01,
2023-06-30,三星新材,14.53,-0.21%,1.23%,0.15233900000000006,0.17058099999999998,-0.01824199999999998,-0.07%,0.322918,0.07,1.02,1.79,180000000.0,26.21,16.01,
2023-06-29,三星新材,14.56,1.61%,1.71%,0.27902,0.170468,0.108552,0.41%,0.449489,0.0,1.52,2.65,180000000.0,26.26,16.04,
2023-06-28,三星新材,14.33,-0.69%,1.12%,0.137561,0.15031,-0.01274900000000002,-0.05%,0.287872,0.07,0.95,3.12,180000000.0,25.85,15.79,
2023-06-27,三星新材,14.43,3.07%,1.44%,0.23933400000000002,0.13168900000000006,0.10764499999999998,0.41%,0.371023,0.0,1.18,3.57,180000000.0,26.03,15.9,
2023-06-26,三星新材,14.0,-0.71%,0.94%,0.122758,0.116459,0.006299,0.02%,0.239217,-0.07,0.64,2.06,180000000.0,25.25,15.42,
