日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-09-06,数字政通,20.9,0.63%,5.38%,2.71,2.99,-0.28,-0.26%,5.7,0.0,0.74,3.23,510000000.0,,46.33,10664000000.0
2023-09-04,数字政通,21.44,6.51%,9.31%,6.21,3.64,2.57,2.35%,9.93,0.0,1.83,6.71,510000000.0,,47.48,10930000000.0
2023-08-31,数字政通,20.28,-2.87%,5.08%,2.04,3.24,-1.2,-1.16%,5.28,0.0,0.75,1.87,510000000.0,,44.95,10348000000.0
2023-08-29,数字政通,20.2,5.93%,7.07%,4.48,2.75,1.7300000000000006,1.68%,7.23,0.0,1.02,6.76,510000000.0,,44.77,10307000000.0
2023-08-28,数字政通,19.07,0.42%,4.75%,2.23,2.54,-0.31,-0.32%,4.77,-0.21,0.73,8.85,510000000.0,,42.27,9731000000.0
2023-08-25,数字政通,18.99,-6.91%,6.54%,2.48,3.97,-1.49,-1.54%,6.45,0.0,1.11,5.69,510000000.0,,42.09,9690000000.0
2023-08-23,数字政通,20.27,-1.84%,6.79%,3.37,3.72,-0.35,-0.34%,7.1,0.05,1.55,2.71,510000000.0,,62.58,10343000000.0
2023-08-21,数字政通,19.22,0.79%,2.83%,1.4,1.4,0.0,0.00%,2.8,0.0,0.95,3.57,510000000.0,,59.34,9807000000.0
2023-08-18,数字政通,19.13,-3.04%,2.84%,1.04,1.79,-0.75,-0.77%,2.83,-0.11,1.1,4.92,510000000.0,,58.87,9731000000.0
2023-08-16,数字政通,19.12,-2.40%,2.25%,0.902964,1.31,-0.407036,-0.42%,2.21,-0.05,0.77,3.27,510000000.0,,59.03,9756000000.0
2023-08-15,数字政通,19.56,-2.10%,2.19%,0.813837,1.36,-0.5461630000000001,-0.55%,2.2,0.15,0.73,3.5,510000000.0,,60.48,9996000000.0
2023-08-14,数字政通,19.98,3.10%,3.43%,2.1,1.35,0.75,0.74%,3.44,0.05,1.03,5.42,510000000.0,,61.68,10195000000.0
2023-08-11,数字政通,19.38,-3.44%,3.05%,1.2,1.87,-0.67,-0.68%,3.07,0.05,0.73,4.04,510000000.0,,59.83,9889000000.0
2023-08-10,数字政通,20.07,0.65%,2.46%,1.2,1.29,-0.09,-0.09%,2.5,0.35,0.59,1.86,510000000.0,,61.96,10241000000.0
2023-08-09,数字政通,19.94,-1.77%,3.32%,1.61,1.79,-0.18,-0.18%,3.4,0.05,0.81,3.35,510000000.0,,61.56,10175000000.0
2023-08-08,数字政通,20.3,0.30%,3.68%,1.69,2.14,-0.45,-0.43%,3.83,0.0,0.83,2.42,510000000.0,,62.67,10358000000.0
