日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-08-04,元隆雅图,16.36,0.99%,1.40%,0.232415,0.210998,0.021417,0.07%,0.446537,0.0,0.46,1.3,195000000.0,,亏损,3193000000.0
2023-08-03,元隆雅图,16.2,-0.12%,1.31%,0.16945,0.244062,-0.074612,-0.24%,0.41352799999999995,0.0,0.38,1.48,195000000.0,,亏损,3162000000.0
2023-08-02,元隆雅图,16.22,-3.05%,2.85%,0.34181500000000004,0.5613770000000001,-0.21956200000000006,-0.69%,0.903306,0.0,0.83,2.93,195000000.0,,亏损,3166000000.0
2023-08-01,元隆雅图,16.73,-4.62%,4.62%,0.47166099999999994,1.05,-0.578339,-1.77%,1.52,0.0,1.4,4.56,195000000.0,,亏损,3265999999.9999995
2023-07-31,元隆雅图,17.54,0.92%,3.54%,0.633854,0.570589,0.063265,0.18%,1.2,0.0,0.9,3.8,195000000.0,,亏损,3424000000.0
2023-07-28,元隆雅图,17.38,-0.57%,3.67%,0.518516,0.7316189999999999,-0.21310300000000001,-0.63%,1.25,0.12,1.03,4.35,195000000.0,,亏损,3392000000.0
2023-07-27,元隆雅图,17.48,-0.74%,2.80%,0.344333,0.614798,-0.2704649999999999,-0.79%,0.959131,0.0,0.85,3.18,195000000.0,,亏损,3411999999.9999995
2023-07-26,元隆雅图,17.61,-1.73%,2.56%,0.316859,0.567575,-0.250716,-0.73%,0.884452,-0.11,0.77,2.73,195000000.0,,亏损,3436999999.9999995
2023-07-24,元隆雅图,17.8,5.58%,6.76%,1.27,1.06,0.21,0.60%,2.34,0.0,3.22,10.38,195000000.0,,亏损,3474000000.0
2023-07-21,元隆雅图,16.86,0.72%,1.70%,0.24488200000000002,0.311884,-0.06700199999999999,-0.20%,0.556765,-0.06,0.68,2.03,195000000.0,,亏损,3290999999.9999995
2023-07-20,元隆雅图,16.78,-1.06%,1.31%,0.156026,0.268886,-0.11286,-0.35%,0.434038,-0.12,0.62,2.0,195000000.0,,亏损,3267000000.0
2023-07-19,元隆雅图,16.95,-1.17%,2.47%,0.297887,0.517392,-0.219505,-0.66%,0.816059,-0.12,1.02,3.38,195000000.0,,亏损,3310000000.0
2023-07-17,元隆雅图,17.35,-1.42%,2.51%,0.337607,0.512415,-0.174808,-0.52%,0.85672,0.12,1.05,2.9,195000000.0,,亏损,3394000000.0
2023-07-14,元隆雅图,17.61,2.03%,3.48%,0.643807,0.543441,0.100366,0.29%,1.2,0.06,1.68,3.71,195000000.0,,亏损,3435000000.0
2023-07-13,元隆雅图,17.26,1.29%,1.93%,0.327264,0.32121,0.006054,0.02%,0.648475,0.0,0.86,2.05,195000000.0,,亏损,3369000000.0
2023-07-12,元隆雅图,17.04,-2.18%,2.43%,0.30139699999999997,0.5172479999999999,-0.21585100000000002,-0.65%,0.818645,0.06,1.06,2.98,195000000.0,,亏损,3326000000.0
2023-07-11,元隆雅图,17.39,0.52%,2.62%,0.3729,0.506929,-0.134029,-0.39%,0.891634,-0.06,1.11,2.77,195000000.0,,亏损,3400000000.0
2023-07-10,元隆雅图,17.3,0.17%,1.73%,0.279804,0.305643,-0.025839,-0.08%,0.585448,0.0,0.63,1.39,195000000.0,,亏损,3377000000.0000005
2023-07-07,元隆雅图,17.27,-0.63%,2.39%,0.384095,0.413712,-0.029617,-0.09%,0.7978069999999999,0.0,0.81,3.11,195000000.0,,亏损,3371000000.0
2023-07-06,元隆雅图,17.38,0.29%,2.01%,0.363574,0.318964,0.04461,0.13%,0.682539,0.0,0.64,2.31,195000000.0,33.92,亏损,
2023-07-05,元隆雅图,17.33,-1.76%,2.68%,0.381474,0.532936,-0.15146199999999999,-0.45%,0.9144100000000001,0.0,0.75,2.15,195000000.0,33.83,亏损,
2023-07-04,元隆雅图,17.64,-0.11%,3.23%,0.484805,0.62146,-0.136655,-0.40%,1.11,0.0,0.81,2.1,195000000.0,34.43,亏损,
2023-07-03,元隆雅图,17.66,-0.45%,3.51%,0.490516,0.720783,-0.230267,-0.67%,1.21,-0.06,0.73,2.99,195000000.0,34.47,亏损,
2023-06-30,元隆雅图,17.74,0.80%,3.23%,0.5160100000000001,0.598432,-0.08242200000000001,-0.24%,1.11,0.06,0.59,2.61,195000000.0,34.63,亏损,
2023-06-29,元隆雅图,17.6,-0.62%,3.14%,0.4105939999999999,0.6732279999999999,-0.2626340000000001,-0.76%,1.08,0.29,0.49,1.92,195000000.0,34.35,亏损,
2023-06-28,元隆雅图,17.71,-3.70%,4.79%,0.793561,0.8546239999999999,-0.061063,-0.18%,1.65,0.06,0.56,5.82,195000000.0,34.57,亏损,
2023-06-27,元隆雅图,18.39,1.49%,5.18%,0.8580120000000001,0.997484,-0.13947199999999985,-0.39%,1.86,-0.11,0.57,5.52,195000000.0,35.9,亏损,
2023-06-26,元隆雅图,18.1,-7.04%,7.16%,1.2,1.47,-0.27,-0.76%,2.68,0.06,0.94,15.82,195000000.0,35.36999999999999,亏损,
