日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-09-06,大连友谊,5.43,-1.27%,1.16%,0.081491,0.14381199999999997,-0.06232099999999998,-0.32%,0.22530300000000003,-0.18,0.63,2.36,356000000.0,,亏损,1935000000.0
2023-09-04,大连友谊,5.65,1.44%,2.05%,0.240175,0.16934200000000002,0.07083300000000001,0.35%,0.409996,0.18,1.22,2.51,356000000.0,,亏损,2021000000.0
2023-08-31,大连友谊,5.46,-1.62%,1.29%,0.10733900000000003,0.145441,-0.03810199999999998,-0.20%,0.25278,0.0,0.7,2.34,356000000.0,,亏损,1946000000.0
2023-08-28,大连友谊,5.66,3.47%,2.71%,0.293833,0.26015900000000003,0.033674,0.17%,0.553992,0.0,1.66,3.84,356000000.0,,亏损,2017000000.0
2023-08-25,大连友谊,5.47,-2.32%,1.67%,0.129271,0.200525,-0.071254,-0.37%,0.329797,-0.55,1.0,3.93,356000000.0,,亏损,1950000000.0
2023-08-24,大连友谊,5.6,-0.88%,1.86%,0.178182,0.192418,-0.014236000000000004,-0.07%,0.37059899999999996,-0.36,0.98,3.72,356000000.0,,亏损,1996000000.0
2023-08-23,大连友谊,5.65,-0.35%,1.29%,0.120892,0.13865,-0.017758000000000003,-0.09%,0.259543,0.18,0.59,2.29,356000000.0,,亏损,2014000000.0
2023-08-21,大连友谊,5.68,0.35%,1.59%,0.160475,0.16331199999999998,-0.002836999999999981,-0.01%,0.323787,0.0,0.67,1.94,356000000.0,,亏损,2024000000.0
2023-08-18,大连友谊,5.71,-2.73%,1.43%,0.100271,0.191965,-0.091694,-0.45%,0.295105,-0.35,0.71,3.92,356000000.0,,亏损,2017000000.0
2023-08-16,大连友谊,5.77,0.70%,2.74%,0.317616,0.245459,0.072157,0.35%,0.5631550000000001,0.17,1.03,3.67,356000000.0,,亏损,2056000000.0
2023-08-15,大连友谊,5.72,0.53%,2.13%,0.228787,0.205687,0.0231,0.11%,0.437695,0.18,0.78,2.46,356000000.0,,亏损,2042000000.0
2023-08-14,大连友谊,5.69,1.25%,2.05%,0.240957,0.172933,0.068024,0.34%,0.41389,0.0,0.58,2.85,356000000.0,,亏损,2028000000.0
2023-08-11,大连友谊,5.62,-1.06%,2.92%,0.260716,0.326929,-0.066213,-0.33%,0.587645,-0.36,0.72,2.29,356000000.0,,亏损,2003000000.0
2023-08-10,大连友谊,5.68,-0.35%,2.22%,0.187396,0.264288,-0.076892,-0.38%,0.451683,-0.18,0.46,1.58,356000000.0,,亏损,2024000000.0
2023-08-09,大连友谊,5.7,-1.55%,3.85%,0.387755,0.397378,-0.009623,-0.05%,0.785133,0.0,0.72,3.45,356000000.0,,亏损,2031000000.0
2023-08-08,大连友谊,5.79,-1.19%,3.48%,0.31793499999999997,0.40187399999999995,-0.083939,-0.41%,0.719809,0.0,0.53,4.1,356000000.0,,亏损,2064000000.0
2023-08-07,大连友谊,5.84,0.34%,4.36%,0.5125020000000001,0.400102,0.11240000000000007,0.54%,0.91799,0.0,0.63,3.44,356000000.0,,亏损,2089000000.0
2023-08-04,大连友谊,5.82,-1.36%,5.18%,0.487795,0.5979359999999999,-0.110141,-0.53%,1.09,0.0,0.61,3.9,356000000.0,,亏损,2074000000.0
2023-08-03,大连友谊,5.9,1.20%,6.16%,0.699441,0.5789850000000001,0.120456,0.57%,1.28,0.0,0.58,4.46,356000000.0,,亏损,2103000000.0
2023-08-02,大连友谊,5.83,0.34%,6.32%,0.668126,0.648038,0.020087999999999998,0.10%,1.32,0.0,0.47,4.13,356000000.0,,亏损,2078000000.0
2023-08-01,大连友谊,5.81,-4.28%,9.34%,0.8465809999999999,1.11,-0.263419,-1.27%,1.96,0.0,0.56,4.45,356000000.0,,亏损,2071000000.0
2023-07-31,大连友谊,6.07,4.84%,13.11%,1.52,1.25,0.27,1.25%,2.77,0.0,0.81,8.29,356000000.0,,亏损,2163000000.0
2023-07-28,大连友谊,5.79,-1.86%,10.70%,1.01,1.22,-0.21,-1.02%,2.23,0.0,0.62,7.12,356000000.0,,亏损,2064000000.0
2023-07-26,大连友谊,6.55,-1.65%,20.27%,2.05,2.53,-0.48,-2.06%,4.58,0.0,1.73,12.61,356000000.0,,亏损,2334000000.0
2023-07-24,大连友谊,6.55,10.08%,11.73%,1.08,1.53,-0.45,-1.93%,2.61,0.0,2.3,15.8,356000000.0,,亏损,2334000000.0
2023-07-21,大连友谊,5.95,-1.98%,15.47%,1.48,1.9,-0.42,-1.98%,3.37,0.34,7.16,10.71,356000000.0,,亏损,2121000000.0
