日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-09-06,嘉华股份,14.95,0.00%,2.30%,0.076374,0.064965,0.011409,0.19%,0.14133900000000002,0.00,0.68,1.41,41140000.0,,19.83,615000000.0
2023-09-04,嘉华股份,15.17,0.13%,3.30%,0.11913399999999999,0.085815,0.033319,0.53%,0.20575300000000005,0.07,0.85,1.06,41140000.0,,20.12,624000000.0
2023-08-31,嘉华股份,15.07,-0.13%,3.52%,0.090569,0.126693,-0.036124,-0.58%,0.217262,0.0,0.89,1.66,41140000.0,,19.99,620000000.0
2023-08-29,嘉华股份,15.04,2.24%,4.45%,0.15904400000000002,0.11451900000000001,0.044525,0.72%,0.273563,0.07,1.09,2.79,41140000.0,,19.95,619000000.0
2023-08-28,嘉华股份,14.71,2.01%,4.71%,0.137854,0.14931300000000006,-0.01145900000000002,-0.19%,0.287166,0.0,1.13,3.81,41140000.0,,19.51,605000000.0
2023-08-25,嘉华股份,14.42,-0.41%,3.75%,0.0994,0.12476,-0.02536,-0.43%,0.22416,0.14,0.87,3.94,41140000.0,,19.12,593000000.0
2023-08-24,嘉华股份,14.48,-0.21%,2.99%,0.076859,0.100009,-0.02315,-0.39%,0.17688199999999998,0.0,0.65,2.62,41140000.0,,19.2,596000000.0
2023-08-23,嘉华股份,14.51,-1.76%,2.87%,0.07783999999999999,0.09475800000000001,-0.016918,-0.28%,0.172597,0.07,0.56,1.69,41140000.0,,19.25,597000000.0
2023-08-21,嘉华股份,15.16,1.47%,5.07%,0.175048,0.141879,0.033169,0.53%,0.316927,0.07,0.87,2.94,41140000.0,,20.11,624000000.0
2023-08-18,嘉华股份,14.94,0.13%,4.54%,0.156496,0.121424,0.035072000000000006,0.57%,0.281341,-0.2,0.64,2.28,41140000.0,,19.82,615000000.0
2023-08-16,嘉华股份,14.82,-1.98%,5.41%,0.13657,0.197583,-0.061013,-1.00%,0.33415300000000003,-0.14,0.55,3.24,41140000.0,,19.7,610000000.0
2023-08-15,嘉华股份,15.12,-1.31%,5.10%,0.128745,0.18982000000000002,-0.061075,-0.98%,0.318565,0.0,0.45,2.35,41140000.0,,20.09,622000000.0
2023-08-14,嘉华股份,15.32,-4.67%,9.52%,0.24038,0.356914,-0.116534,-1.85%,0.5972930000000001,0.0,0.74,5.6,41140000.0,,20.36,630000000.0
2023-08-11,嘉华股份,16.07,-2.90%,10.94%,0.245785,0.481273,-0.2354879999999999,-3.56%,0.727058,-0.06,0.89,3.62,41140000.0,,21.36,661000000.0
2023-08-10,嘉华股份,16.55,3.50%,16.07%,0.613312,0.472949,0.14036300000000002,2.06%,1.09,0.0,1.55,6.07,41140000.0,,21.99,681000000.0
2023-08-09,嘉华股份,15.99,-2.02%,7.72%,0.179892,0.32776500000000003,-0.147873,-2.25%,0.5076560000000001,0.13,0.83,2.63,41140000.0,,21.25,658000000.0
2023-08-08,嘉华股份,16.32,-1.15%,11.96%,0.32271700000000003,0.475318,-0.152601,-2.27%,0.798035,0.0,1.6,3.09,41140000.0,,21.69,671000000.0
2023-08-07,嘉华股份,16.51,5.03%,17.81%,0.632538,0.564707,0.06783099999999999,1.00%,1.21,0.06,3.62,9.1,41140000.0,,21.94,679000000.0
2023-08-04,嘉华股份,15.72,-1.26%,8.03%,0.153872,0.370902,-0.21703000000000008,-3.35%,0.524775,-0.13,2.11,2.26,41140000.0,,20.89,647000000.0
2023-08-03,嘉华股份,15.91,1.66%,5.91%,0.227134,0.153185,0.073949,1.13%,0.3853,-0.06,1.96,2.36,41140000.0,,21.16,655000000.0
2023-08-02,嘉华股份,15.65,-0.51%,2.52%,0.070129,0.092124,-0.021995,-0.34%,0.162315,-0.06,0.77,1.14,41140000.0,,20.8,644000000.0
2023-08-01,嘉华股份,15.73,-0.88%,2.82%,0.061695000000000014,0.12125599999999999,-0.059561,-0.92%,0.182951,0.0,0.86,1.07,41140000.0,,20.9,647000000.0
2023-07-31,嘉华股份,15.87,1.41%,5.11%,0.178042,0.154503,0.023539,0.36%,0.332544,0.19,1.75,1.66,41140000.0,,21.09,653000000.0
2023-07-28,嘉华股份,15.65,1.03%,2.40%,0.07596900000000001,0.07820099999999999,-0.0022319999999999905,-0.03%,0.15417,0.0,0.71,1.74,41140000.0,,20.8,644000000.0
2023-07-27,嘉华股份,15.49,-1.46%,2.85%,0.067439,0.115429,-0.04799,-0.75%,0.182868,0.26,0.91,2.04,41140000.0,,20.59,637000000.0
2023-07-26,嘉华股份,15.72,1.03%,3.16%,0.12066800000000001,0.08227999999999999,0.038388,0.59%,0.202949,0.19,1.07,1.54,41140000.0,,20.89,647000000.0
2023-07-24,嘉华股份,15.34,-1.29%,3.28%,0.097543,0.11006400000000002,-0.012521000000000018,-0.20%,0.207607,-0.07,1.02,1.67,41140000.0,,20.39,631000000.0
2023-07-21,嘉华股份,15.54,1.24%,4.77%,0.14373,0.162251,-0.018521,-0.29%,0.305981,0.19,1.82,2.35,41140000.0,,20.65,639000000.0
2023-07-20,嘉华股份,15.35,-1.10%,1.55%,0.043026,0.05393200000000002,-0.01090600000000001,-0.17%,0.098539,-0.26,0.56,2.19,41140000.0,,20.4,631000000.0
2023-07-17,嘉华股份,15.51,1.17%,3.83%,0.141072,0.10252,0.038551999999999996,0.60%,0.243592,0.0,2.01,2.28,41140000.0,,20.61,638000000.0
2023-07-14,嘉华股份,15.34,-0.26%,1.70%,0.046053,0.061351,-0.015298,-0.24%,0.107466,-0.07,0.86,1.1,41140000.0,,20.37,631000000.0
2023-07-13,嘉华股份,15.38,0.72%,2.18%,0.08565700000000001,0.052112,0.033545,0.53%,0.137769,-0.13,1.16,1.18,41140000.0,,20.44,633000000.0
2023-07-12,嘉华股份,15.27,-0.20%,1.67%,0.045432,0.056245,-0.010813,-0.17%,0.105281,-0.2,0.9,1.05,41140000.0,,20.29,628000000.0
2023-07-11,嘉华股份,15.3,-0.52%,1.54%,0.04666,0.050419,-0.003759,-0.06%,0.097079,0.07,0.81,1.04,41140000.0,,20.33,629000000.0
2023-07-10,嘉华股份,15.38,0.79%,2.44%,0.08895,0.065165,0.023785,0.38%,0.154116,-0.07,1.32,0.72,41140000.0,,20.44,633000000.0
2023-07-07,嘉华股份,15.26,-0.07%,2.10%,0.069252,0.062597,0.0066549999999999995,0.11%,0.131849,0.26,1.17,1.97,41140000.0,,20.28,628000000.0
2023-07-06,嘉华股份,15.27,0.53%,1.62%,0.054539,0.046808999999999996,0.00773,0.12%,0.10134800000000001,0.2,0.89,1.84,41140000.0,6.28,20.29,
2023-07-05,嘉华股份,15.19,-0.98%,1.58%,0.040269,0.058667999999999984,-0.018398999999999992,-0.29%,0.098938,-0.13,0.82,1.37,41140000.0,6.25,20.19,
2023-07-04,嘉华股份,15.34,0.39%,1.76%,0.06888200000000001,0.042044,0.026838000000000008,0.43%,0.110926,-0.13,0.85,1.24,41140000.0,6.31,20.39,
2023-07-03,嘉华股份,15.28,1.06%,2.17%,0.081104,0.054838,0.026266,0.42%,0.135942,0.0,1.03,0.86,41140000.0,6.29,20.31,
2023-06-30,嘉华股份,15.12,1.07%,1.85%,0.075303,0.039652,0.035651,0.57%,0.114955,0.0,0.81,1.54,41140000.0,6.22,20.09,
2023-06-29,嘉华股份,14.96,0.54%,1.74%,0.064229,0.04291,0.021319,0.35%,0.10713800000000002,0.0,0.73,1.48,41140000.0,6.15,19.88,
2023-06-28,嘉华股份,14.88,0.40%,2.06%,0.06051900000000001,0.064402,-0.0038829999999999906,-0.06%,0.124921,0.0,0.82,2.09,41140000.0,6.12,19.77,
2023-06-27,嘉华股份,14.82,2.49%,2.55%,0.106535,0.047959,0.058576,0.96%,0.154494,0.0,1.02,2.7,41140000.0,6.1,19.7,
2023-06-26,嘉华股份,14.46,-2.17%,2.33%,0.06056,0.07849199999999999,-0.017932,-0.30%,0.139052,-0.07,0.9,2.03,41140000.0,5.95,19.22,
