日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-08-09,瑞玛精密,31.32,-1.29%,3.32%,0.350039,0.323682,0.026357,0.13%,0.67372,0.19,0.8,1.86,64642200.0,,39.26,2025000000.0
2023-08-08,瑞玛精密,31.73,-1.03%,3.32%,0.262567,0.422634,-0.160067,-0.78%,0.6852020000000001,-0.03,0.71,2.12,64642200.0,,39.77,2051000000.0
2023-08-07,瑞玛精密,31.91,-0.28%,2.85%,0.25458200000000003,0.33410100000000004,-0.07951900000000002,-0.38%,0.591521,-0.03,0.64,2.38,64642200.0,,40.19,2072000000.0
2023-08-04,瑞玛精密,31.99,0.98%,4.36%,0.498609,0.390601,0.108008,0.52%,0.900408,0.0,0.84,2.27,64642200.0,,40.11,2069000000.0
2023-08-03,瑞玛精密,31.68,-1.52%,3.96%,0.365232,0.435338,-0.07010599999999999,-0.34%,0.81096,0.03,0.68,2.46,64642200.0,,39.71,2048000000.0
2023-08-02,瑞玛精密,32.17,2.26%,5.67%,0.593316,0.545525,0.047791,0.23%,1.17,0.16,0.96,3.27,64642200.0,,40.32,2080000000.0
2023-08-01,瑞玛精密,31.49,-1.32%,5.98%,0.6044020000000001,0.608761,-0.004358999999999925,-0.02%,1.21,-0.1,1.0,3.26,64642200.0,,39.47,2036000000.0
2023-08-01,瑞玛精密,31.49,-1.32%,5.98%,0.6044020000000001,0.608761,-0.004358999999999925,-0.02%,1.21,-0.1,1.0,3.26,64642200.0,,39.43,2034000000.0
2023-07-31,瑞玛精密,31.91,-0.96%,5.58%,0.52927,0.635338,-0.10606800000000001,-0.51%,1.16,0.03,0.94,3.94,64642200.0,,40.0,2063000000.0
2023-07-28,瑞玛精密,32.22,0.85%,5.51%,0.598839,0.544374,0.054465,0.26%,1.14,0.0,0.8,3.66,64642200.0,,40.38,2083000000.0
2023-07-27,瑞玛精密,31.95,1.01%,6.46%,0.604278,0.744149,-0.139871,-0.68%,1.35,-0.06,0.88,3.23,64642200.0,,40.05,2065000000.0
2023-07-26,瑞玛精密,31.63,-3.36%,6.06%,0.552045,0.69452,-0.142475,-0.70%,1.25,-0.03,0.74,3.3,64642200.0,,39.65,2045000000.0
2023-07-24,瑞玛精密,32.02,0.79%,5.13%,0.608871,0.45344300000000004,0.155428,0.75%,1.06,-0.03,0.46,1.42,64642200.0,,40.13,2070000000.0
2023-07-21,瑞玛精密,31.77,-3.84%,10.56%,1.03,1.17,-0.14,-0.68%,2.2,-0.09,0.8,5.45,64642200.0,,39.82,2054000000.0
2023-07-20,瑞玛精密,33.01,-1.20%,7.37%,0.7646890000000001,0.818563,-0.053874,-0.25%,1.6,0.09,0.53,3.2,64642200.0,,41.41,2136000000.0
2023-07-19,瑞玛精密,33.39,-3.33%,9.14%,0.796971,1.16,-0.363029,-1.68%,1.98,0.0,0.5,3.88,64642200.0,,41.88,2160000000.0
2023-07-17,瑞玛精密,33.97,-3.74%,13.04%,1.17,1.65,-0.48,-2.18%,2.84,0.03,0.61,3.51,64642200.0,,42.74,2204000000.0
2023-07-14,瑞玛精密,35.19,0.03%,19.05%,2.04,2.24,-0.2000000000000003,-0.88%,4.32,-0.28,1.07,5.77,64642200.0,,44.23,2281000000.0
2023-07-13,瑞玛精密,35.18,-10.00%,23.51%,2.81,2.59,0.22,0.97%,5.4,0.0,1.43,4.4,64642200.0,,44.09,2274000000.0
2023-07-12,瑞玛精密,39.09,-9.66%,31.52%,3.39,4.92,-1.53,-6.05%,8.31,0.08,2.35,9.94,64642200.0,,49.0,2527000000.0
2023-07-11,瑞玛精密,43.27,9.99%,35.93%,4.84,4.8,0.04,0.14%,9.66,0.0,4.88,9.40,64642200.0,,54.23,2797000000.0
2023-07-10,瑞玛精密,39.34,10.01%,1.76%,0.0,0.44668,-0.44668,-1.76%,0.44668,0.0,0.23,--,64642200.0,,49.31,2543000000.0
2023-07-07,瑞玛精密,35.76,10.00%,2.33%,3.576e-05,0.538415,-0.53837924,-2.33%,0.538451,0.0,0.31,--,64642200.0,,44.82,2312000000.0
2023-07-06,瑞玛精密,32.51,10.02%,10.91%,0.859109,1.29,-0.43089099999999997,-2.05%,2.15,0.0,1.82,13.88,64642200.0,21.02,40.75,
2023-07-05,瑞玛精密,29.55,-3.24%,15.90%,1.2,1.88,-0.68,-3.56%,3.08,0.92,4.71,8.87,64642200.0,19.1,37.04,
2023-07-04,瑞玛精密,30.54,10.01%,5.98%,0.35248,0.816136,-0.463656,-2.35%,1.17,0.0,2.24,9.44,64642200.0,19.74,38.28,
2023-07-03,瑞玛精密,27.76,-0.75%,2.21%,0.188676,0.208307,-0.019631,-0.11%,0.396983,-0.07,0.8,2.93,64642200.0,17.940000000000005,34.8,
2023-06-30,瑞玛精密,27.97,-0.29%,2.54%,0.22514699999999999,0.234931,-0.009784000000000001,-0.05%,0.460078,0.0,0.91,2.21,64642200.0,18.08,35.06,
2023-06-29,瑞玛精密,28.05,3.43%,3.39%,0.345993,0.260206,0.085787,0.47%,0.612762,0.04,1.35,4.61,64642200.0,18.13,35.16,
2023-06-28,瑞玛精密,27.12,-2.09%,2.75%,0.24640399999999998,0.231765,0.014639,0.08%,0.4781689999999999,0.07,1.05,4.76,64642200.0,17.53,33.99,
2023-06-27,瑞玛精密,27.7,3.82%,2.48%,0.232909,0.206623,0.026286,0.15%,0.439532,0.18,0.99,3.45,64642200.0,17.91,34.72,
2023-06-26,瑞玛精密,26.76,-2.83%,2.56%,0.212617,0.23263899999999998,-0.020022,-0.12%,0.44943299999999997,0.0,1.17,3.38,64642200.0,17.25,33.44,
