日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-09-06,长虹华意,6.25,0.16%,1.18%,0.292891,0.220025,0.072866,0.17%,0.512915,0.0,0.81,1.12,695000000.0,,13.20,4341000000.0
2023-09-04,长虹华意,6.26,1.79%,1.51%,0.36662100000000003,0.283777,0.082844,0.19%,0.654425,0.16,1.05,1.95,695000000.0,,13.24,4355000000.0
2023-08-31,长虹华意,6.1,-1.29%,1.39%,0.262549,0.328774,-0.066225,-0.16%,0.591324,0.16,0.7,2.91,695000000.0,,12.88,4237000000.0
2023-08-29,长虹华意,6.17,1.82%,1.96%,0.502768,0.332676,0.17009199999999994,0.40%,0.835443,0.0,1.05,3.63,695000000.0,,13.03,4285000000.0
2023-08-28,长虹华意,6.06,2.71%,2.59%,0.5914149999999999,0.5086470000000001,0.082768,0.20%,1.11,0.0,1.58,3.9,695000000.0,,12.8,4209000000.000001
2023-08-25,长虹华意,5.9,-3.12%,2.23%,0.317029,0.608717,-0.291688,-0.71%,0.925747,0.0,1.49,5.09,695000000.0,,12.46,4098000000.0
2023-08-24,长虹华意,6.09,1.33%,1.72%,0.422016,0.300078,0.12193799999999995,0.29%,0.727344,-0.16,1.13,2.5,695000000.0,,12.86,4230000000.0
2023-08-23,长虹华意,6.01,-0.99%,1.06%,0.21540900000000002,0.22811399999999998,-0.012705,-0.03%,0.443522,0.0,0.68,1.98,695000000.0,,12.69,4174000000.0
2023-08-21,长虹华意,6.02,-0.66%,1.50%,0.284785,0.34486,-0.060075,-0.14%,0.6296439999999999,0.0,0.99,1.98,695000000.0,,12.71,4181000000.0
2023-08-18,长虹华意,6.08,-1.94%,1.29%,0.20751599999999998,0.335241,-0.127725,-0.30%,0.5513,-0.17,1.03,2.58,695000000.0,,12.8,4209000000.000001
2023-08-16,长虹华意,6.1,-1.13%,1.27%,0.231745,0.30806999999999995,-0.076325,-0.18%,0.539816,0.0,0.66,1.62,695000000.0,,12.88,4237000000.0
2023-08-15,长虹华意,6.16,-0.81%,1.27%,0.285559,0.25742,0.028138999999999997,0.07%,0.5458350000000001,0.0,0.62,2.09,695000000.0,,13.03,4285000000.0
