日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-08-15,泸天化,4.6,0.00%,0.30%,0.102907,0.11375299999999999,-0.010846,-0.02%,0.218063,0.0,0.79,1.3,1568000000.0,,10.43,7228000000.0
2023-08-14,泸天化,4.6,0.00%,0.47%,0.16514,0.174825,-0.009685,-0.01%,0.339965,0.0,1.09,1.96,1568000000.0,,10.4,7213000000.0
2023-08-11,泸天化,4.6,-2.13%,0.45%,0.103127,0.22325300000000006,-0.12012600000000005,-0.17%,0.32638,-0.22,0.89,2.34,1568000000.0,,10.4,7213000000.0
2023-08-10,泸天化,4.7,1.08%,0.37%,0.14740599999999998,0.12329,0.024116,0.03%,0.270696,0.21,0.68,1.29,1568000000.0,,10.63,7370000000.0
2023-08-09,泸天化,4.65,-0.85%,0.30%,0.068832,0.147976,-0.07914399999999999,-0.11%,0.216809,-0.22,0.48,0.85,1568000000.0,,10.52,7291000000.0
2023-08-08,泸天化,4.69,0.43%,0.54%,0.202999,0.18837,0.014629,0.02%,0.39137,0.0,0.83,1.93,1568000000.0,,10.61,7354000000.000002
2023-08-07,泸天化,4.65,-1.27%,0.47%,0.124259,0.21758899999999998,-0.09333,-0.13%,0.34262,0.22,0.7,1.27,1568000000.0,,10.56,7323000000.0
2023-08-04,泸天化,4.72,-0.84%,0.66%,0.155109,0.33152800000000004,-0.17641900000000005,-0.24%,0.489011,0.0,1.01,1.89,1568000000.0,,10.65,7384999999.999998
2023-08-03,泸天化,4.76,-0.63%,0.55%,0.126622,0.280109,-0.15348699999999998,-0.21%,0.40677399999999997,0.0,0.59,1.04,1568000000.0,,10.76,7464000000.0
2023-08-02,泸天化,4.79,-0.42%,0.67%,0.14965499999999998,0.356723,-0.207068,-0.28%,0.506393,0.21,0.51,1.66,1568000000.0,,10.83,7511000000.0
2023-08-01,泸天化,4.81,0.00%,0.69%,0.160494,0.358433,-0.197939,-0.26%,0.518927,0.21,0.54,1.04,1568000000.0,,10.88,7542000000.0
2023-07-31,泸天化,4.81,0.00%,0.99%,0.276879,0.4710060000000001,-0.19412700000000008,-0.26%,0.747885,0.0,0.85,1.04,1568000000.0,,10.88,7542000000.0
2023-07-28,泸天化,4.81,0.21%,1.04%,0.341233,0.43622799999999995,-0.09499500000000001,-0.13%,0.777461,0.0,0.98,1.67,1568000000.0,,10.88,7542000000.0
2023-07-27,泸天化,4.8,-1.03%,1.34%,0.416422,0.595427,-0.17900500000000008,-0.24%,1.01,0.0,1.44,2.06,1568000000.0,,10.85,7526000000.000002
2023-07-26,泸天化,4.85,2.97%,2.60%,1.05,0.9314309999999999,0.11856900000000001,0.16%,1.98,-0.21,4.96,5.73,1568000000.0,,10.97,7605000000.0
2023-07-24,泸天化,4.65,-1.48%,0.43%,0.117879,0.190487,-0.072608,-0.10%,0.314388,0.0,0.76,1.7,1568000000.0,,10.52,7291000000.0
2023-07-21,泸天化,4.72,0.00%,0.46%,0.159552,0.17889000000000002,-0.019338,-0.03%,0.338442,0.21,0.73,1.7,1568000000.0,,10.67,7401000000.000002
2023-07-20,泸天化,4.74,0.00%,0.62%,0.234042,0.227139,0.006903,0.01%,0.463793,-0.21,1.29,1.69,1568000000.0,,10.67,7401000000.000002
2023-07-19,泸天化,4.72,0.00%,0.51%,0.161975,0.212195,-0.05022,-0.07%,0.374609,0.21,0.99,1.27,1568000000.0,,10.72,7431999999.999998
2023-07-17,泸天化,4.61,-0.65%,0.37%,0.122632,0.141705,-0.019073,-0.03%,0.26607800000000004,-0.22,0.78,2.37,1568000000.0,,10.45,7244000000.0
2023-07-14,泸天化,4.64,-1.69%,0.79%,0.27686,0.294018,-0.017158,-0.02%,0.5708770000000001,0.0,1.79,1.7,1568000000.0,,10.49,7276000000.000002
2023-07-13,泸天化,4.72,0.43%,0.41%,0.15262,0.14682,0.0058,0.01%,0.29944,0.0,0.96,1.06,1568000000.0,,10.67,7401000000.000002
2023-07-12,泸天化,4.7,0.21%,0.59%,0.225374,0.21486599999999997,0.010508,0.01%,0.44023999999999996,0.0,1.67,2.13,1568000000.0,,10.63,7370000000.0
2023-07-11,泸天化,4.69,-0.42%,0.35%,0.11922200000000001,0.13269,-0.013468,-0.02%,0.25406999999999996,0.0,1.02,1.06,1568000000.0,,10.61,7354000000.000002
2023-07-10,泸天化,4.71,1.51%,0.47%,0.222556,0.120852,0.101704,0.14%,0.343408,0.64,1.28,1.72,1568000000.0,,10.65,7384999999.999998
2023-07-07,泸天化,4.64,0.43%,0.37%,0.132647,0.136199,-0.003552000000000001,-0.00%,0.26884600000000003,0.0,1.08,1.95,1568000000.0,,10.49,7276000000.000002
2023-07-06,泸天化,4.62,-0.22%,0.32%,0.108823,0.118797,-0.009974,-0.01%,0.229107,-0.22,0.97,1.08,1568000000.0,72.44,10.45,
2023-07-05,泸天化,4.63,-0.43%,0.26%,0.08109299999999997,0.10877300000000001,-0.02768000000000001,-0.04%,0.18988,-0.22,0.77,0.86,1568000000.0,72.59999999999998,10.47,
2023-07-04,泸天化,4.65,0.22%,0.38%,0.15498900000000002,0.120529,0.03446000000000002,0.05%,0.275518,-0.22,1.16,1.29,1568000000.0,72.91,10.52,
2023-07-03,泸天化,4.64,1.31%,0.50%,0.177924,0.186195,-0.008270999999999999,-0.01%,0.364118,0.22,1.61,1.97,1568000000.0,72.76000000000002,10.49,
2023-06-30,泸天化,4.58,0.44%,0.25%,0.094261,0.08349299999999997,0.010768000000000008,0.01%,0.177754,-0.22,0.76,0.88,1568000000.0,71.81,10.36,
2023-06-29,泸天化,4.56,0.22%,0.24%,0.086197,0.08595599999999999,0.000241,0.00%,0.172154,0.0,0.72,1.1,1568000000.0,71.5,10.31,
2023-06-28,泸天化,4.55,0.44%,0.33%,0.124998,0.10918699999999998,0.01581100000000002,0.02%,0.235891,0.22,0.98,1.32,1568000000.0,71.34,10.29,
2023-06-27,泸天化,4.53,1.80%,0.31%,0.143584,0.077862,0.065722,0.09%,0.2219,-0.22,0.95,2.47,1568000000.0,71.03,10.24,
2023-06-26,泸天化,4.47,0.22%,0.38%,0.14391099999999998,0.11833599999999996,0.025575,0.04%,0.264137,-0.22,1.42,2.24,1568000000.0,69.78,10.06,
