日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-07-24,天能股份,36.23,-0.03%,1.21%,0.264608,0.30466,-0.040052,-0.08%,0.569268,-0.22,0.76,2.81,131000000.0,,14.26,4743000000.0
2023-07-21,天能股份,36.24,0.00%,0.72%,0.155248,0.185808,-0.030560000000000007,-0.06%,0.341056,0.36,0.24,1.05,131000000.0,,14.26,4744000000.0
2023-07-20,天能股份,36.46,-0.65%,1.14%,0.260069,0.28920500000000005,-0.029136000000000002,-0.06%,0.552281,0.03,0.43,3.38,131000000.0,,14.26,4744000000.0
2023-07-19,天能股份,36.67,-0.30%,0.98%,0.250614,0.220347,0.030267,0.06%,0.4728939999999999,0.03,0.33,1.55,131000000.0,,14.44,4804000000.0
2023-07-17,天能股份,36.01,-4.25%,2.50%,0.523795,0.661091,-0.137296,-0.29%,1.18,0.0,0.76,3.35,131000000.0,,14.17,4714000000.0
2023-07-14,天能股份,37.61,-3.98%,7.81%,1.57,2.29,-0.72,-1.46%,3.85,1.29,3.85,5.9,131000000.0,,14.8,4923000000.0
2023-07-13,天能股份,39.17,1.35%,2.77%,0.673902,0.742581,-0.06867899999999999,-0.13%,1.42,0.05,1.51,2.59,131000000.0,,15.41,5127000000.0
2023-07-12,天能股份,38.65,1.71%,2.19%,0.640409,0.460884,0.179525,0.35%,1.1,-0.03,1.08,2.74,131000000.0,,15.21,5059000000.0
2023-07-11,天能股份,38.0,1.63%,1.65%,0.510437,0.304598,0.205839,0.41%,0.815034,0.11,0.84,3.61,131000000.0,,14.95,4974000000.0
2023-07-10,天能股份,37.39,-1.19%,2.04%,0.499192,0.501329,-0.002137,-0.00%,1.0,0.0,1.06,2.72,131000000.0,,14.71,4894000000.0
2023-07-07,天能股份,37.84,0.69%,1.50%,0.345918,0.397739,-0.051821000000000006,-0.10%,0.743657,-0.19,0.77,2.05,131000000.0,,14.89,4953000000.0
2023-07-06,天能股份,37.58,0.45%,1.78%,0.415079,0.458658,-0.043579,-0.09%,0.8737370000000001,0.08,0.94,2.62,131000000.0,49.19,14.79,
2023-07-05,天能股份,37.41,1.85%,3.18%,0.737152,0.8381290000000001,-0.10097700000000016,-0.21%,1.58,0.0,2.08,4.38,131000000.0,48.97,14.72,
2023-07-04,天能股份,36.73,0.05%,1.38%,0.346934,0.316232,0.030701999999999997,0.06%,0.663166,0.0,0.88,1.53,131000000.0,48.08,14.45,
2023-07-03,天能股份,36.71,-0.35%,1.82%,0.477305,0.397943,0.079362,0.17%,0.8752469999999999,0.25,1.21,2.12,131000000.0,48.05,14.45,
2023-06-30,天能股份,36.84,0.24%,1.55%,0.381651,0.365627,0.016024,0.03%,0.747278,0.14,1.11,1.8,131000000.0,48.22,14.5,
2023-06-29,天能股份,36.75,1.60%,1.51%,0.4469260000000001,0.278931,0.167995,0.35%,0.725858,-0.03,1.17,2.68,131000000.0,48.11,14.46,
2023-06-28,天能股份,36.17,0.53%,1.40%,0.354242,0.3037,0.050542000000000004,0.11%,0.657941,-0.17,0.99,2.06,131000000.0,47.35,14.23,
2023-06-27,天能股份,35.98,1.21%,1.54%,0.4250520000000001,0.29885500000000004,0.1261970000000001,0.27%,0.723907,-0.11,1.16,2.05,131000000.0,47.1,14.16,
2023-06-26,天能股份,35.55,0.99%,1.52%,0.38317399999999996,0.322247,0.060926999999999995,0.13%,0.7054199999999999,0.23,1.16,3.12,131000000.0,46.53,13.99,
