日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-08-01,中天火箭,48.77,-2.23%,3.21%,0.223816,0.470439,-0.246623,-1.15%,0.694254,0.1,1.04,2.51,44013800.0,,68.75,2147000000.0
2023-07-31,中天火箭,49.88,0.67%,2.55%,0.27170300000000003,0.2854760000000001,-0.013772999999999999,-0.06%,0.557179,0.02,0.83,1.35,44013800.0,,70.31,2195000000.0
2023-07-28,中天火箭,49.55,-2.40%,4.05%,0.377852,0.503974,-0.126122,-0.58%,0.881826,-0.02,1.57,2.84,44013800.0,,69.85,2181000000.0
2023-07-27,中天火箭,50.77,0.04%,3.14%,0.349401,0.354469,-0.005068,-0.02%,0.70387,-0.02,1.31,2.52,44013800.0,,71.57,2235000000.0
2023-07-26,中天火箭,50.75,-2.52%,2.48%,0.19217,0.369642,-0.177472,-0.79%,0.561812,0.0,1.06,3.27,44013800.0,,71.54,2234000000.0
2023-07-24,中天火箭,51.29,1.26%,2.36%,0.272621,0.259477,0.013144,0.06%,0.532099,0.2,1.02,3.55,44013800.0,,72.3,2257000000.0
2023-07-21,中天火箭,50.65,0.28%,1.60%,0.180676,0.175468,0.005208,0.02%,0.356144,-0.1,0.51,1.35,44013800.0,,71.4,2229000000.0
2023-07-20,中天火箭,50.18,-1.59%,1.50%,0.10956800000000001,0.22292199999999998,-0.113354,-0.51%,0.33495,0.0,0.54,1.92,44013800.0,,71.2,2223000000.0
2023-07-19,中天火箭,50.87,-1.40%,1.55%,0.128922,0.200887,-0.071965,-0.32%,0.34789499999999995,-0.06,0.42,1.73,44013800.0,,71.88,2244000000.0
2023-07-17,中天火箭,51.3,0.27%,2.66%,0.32097800000000004,0.275097,0.04588100000000004,0.20%,0.599821,0.02,0.48,1.92,44013800.0,,72.41,2261000000.0
2023-07-14,中天火箭,51.32,2.19%,5.17%,0.5847979999999999,0.5477350000000001,0.037062999999999915,0.16%,1.16,-0.04,0.94,3.03,44013800.0,,72.12,2252000000.0
2023-07-13,中天火箭,50.22,-1.72%,7.25%,0.8339270000000001,0.750851,0.083076,0.38%,1.58,0.0,1.15,4.11,44013800.0,,70.79,2210000000.0
2023-07-12,中天火箭,51.1,-4.40%,8.02%,0.724581,1.1,-0.375419,-1.67%,1.82,0.02,1.23,5.48,44013800.0,,72.03,2249000000.0
2023-07-11,中天火箭,53.43,0.04%,4.19%,0.4282979999999999,0.5542630000000001,-0.12596500000000008,-0.54%,0.991218,0.02,0.58,1.89,44013800.0,,75.35,2353000000.0
2023-07-10,中天火箭,53.41,0.87%,4.67%,0.511837,0.584284,-0.072447,-0.31%,1.1,0.06,0.5,2.13,44013800.0,,75.29,2351000000.0
2023-07-07,中天火箭,52.95,-0.66%,5.36%,0.505132,0.739506,-0.23437399999999997,-1.01%,1.24,0.0,0.49,2.38,44013800.0,,74.64,2331000000.0
2023-07-06,中天火箭,53.3,-2.43%,9.29%,0.885234,1.33,-0.444766,-1.90%,2.21,0.11,0.83,4.06,44013800.0,23.46,75.14,
2023-07-05,中天火箭,54.63,-3.10%,8.89%,0.931649,1.23,-0.29835100000000003,-1.24%,2.16,0.0,0.7,3.16,44013800.0,24.04,77.01,
2023-07-04,中天火箭,56.38,-1.11%,8.84%,1.0,1.17,-0.17,-0.69%,2.18,-0.07,0.65,3.98,44013800.0,24.81,79.48,
2023-07-03,中天火箭,57.01,-5.38%,13.98%,1.61,1.93,-0.32,-1.28%,3.55,-0.14,1.08,5.44,44013800.0,25.09,80.36,
2023-06-30,中天火箭,60.25,3.75%,13.91%,2.26,1.39,0.87,3.28%,3.65,0.15,1.26,4.6,44013800.0,26.52,84.93,
2023-06-29,中天火箭,58.16,-1.42%,10.40%,1.31,1.36,-0.05,-0.20%,2.67,0.0,1.0,3.17,44013800.0,25.6,81.99,
2023-06-28,中天火箭,59.0,4.19%,16.58%,2.46,1.79,0.67,2.58%,4.25,0.0,1.95,8.28,44013800.0,25.97,83.17,
2023-06-27,中天火箭,56.63,2.96%,12.80%,1.71,1.43,0.28,1.12%,3.14,0.0,1.66,8.58,44013800.0,24.93,79.83,
2023-06-26,中天火箭,54.3,2.28%,8.15%,0.970743,0.9223120000000001,0.048431,0.20%,1.93,0.07,1.69,5.93,44013800.0,24.21,77.53,
