日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-08-04,呈和科技,40.85,0.20%,0.62%,0.121752,0.087924,0.033828,0.10%,0.210027,0.0,0.99,2.4,82283400.0,,26.99,3365000000.0
2023-08-03,呈和科技,40.63,-0.42%,0.47%,0.07449299999999999,0.081403,-0.006910000000000009,-0.02%,0.158577,0.35,0.76,3.09,82283400.0,,26.91,3354999999.9999995
2023-08-02,呈和科技,40.8,1.62%,0.80%,0.170922,0.097279,0.073643,0.22%,0.268201,0.0,1.12,4.13,82283400.0,,26.93,3357000000.0
2023-08-01,呈和科技,40.15,-0.62%,0.60%,0.084191,0.116721,-0.03253,-0.10%,0.20091199999999998,-0.3,0.82,3.0,82283400.0,,26.5,3304000000.0
2023-07-31,呈和科技,40.4,-2.77%,0.79%,0.111153,0.15331099999999998,-0.04215799999999998,-0.13%,0.264464,0.1,1.14,4.43,82283400.0,,26.66,3324000000.0
2023-07-28,呈和科技,41.55,1.71%,0.55%,0.097143,0.087447,0.009696,0.03%,0.18459,-0.02,0.79,3.31,82283400.0,,27.42,3419000000.0
2023-07-27,呈和科技,40.85,-1.66%,0.72%,0.044985,0.198684,-0.153699,-0.46%,0.243669,0.05,1.12,2.31,82283400.0,,26.96,3361000000.0
2023-07-26,呈和科技,41.54,0.78%,0.90%,0.172584,0.13585899999999998,0.036725,0.11%,0.30844299999999997,0.22,1.56,4.75,82283400.0,,27.42,3418000000.0
2023-07-24,呈和科技,40.16,-2.38%,0.55%,0.049267,0.134778,-0.085511,-0.26%,0.184045,-0.1,0.95,4.59,82283400.0,,26.5,3304999999.9999995
2023-07-21,呈和科技,41.14,0.07%,0.54%,0.10556400000000002,0.077002,0.028562000000000018,0.08%,0.182566,0.2,0.84,4.09,82283400.0,,27.15,3385000000.0
2023-07-20,呈和科技,40.95,0.05%,0.48%,0.08001599999999999,0.078575,0.001441,0.00%,0.161874,0.39,0.67,2.79,82283400.0,,27.13,3383000000.0
2023-07-19,呈和科技,40.96,1.16%,0.50%,0.081567,0.086737,-0.00517,-0.02%,0.168826,-0.1,0.57,2.47,82283400.0,,27.01,3368000000.0
2023-07-17,呈和科技,40.76,-1.33%,0.77%,0.129734,0.129248,0.0004860000000000001,0.00%,0.258982,0.22,0.74,1.77,82283400.0,,26.5,3354000000.0
2023-07-14,呈和科技,41.31,-1.38%,0.82%,0.11387699999999999,0.16706300000000002,-0.05318600000000002,-0.16%,0.28094,-0.02,0.82,2.48,82283400.0,,27.26,3399000000.0
2023-07-13,呈和科技,41.89,5.09%,1.33%,0.253498,0.202059,0.051439,0.15%,0.4555560000000001,-0.19,1.45,5.44,82283400.0,,27.65,3447000000.0
2023-07-12,呈和科技,39.86,0.00%,1.23%,0.199261,0.203068,-0.003807,-0.01%,0.402528,0.03,1.39,2.23,82283400.0,,26.31,3279999999.9999995
2023-07-11,呈和科技,39.86,1.19%,0.91%,0.18792799999999998,0.11031500000000001,0.077613,0.24%,0.298244,0.1,0.98,2.08,82283400.0,,26.31,3279999999.9999995
2023-07-10,呈和科技,39.39,-2.01%,0.90%,0.11065,0.182555,-0.071905,-0.22%,0.293205,0.0,0.98,3.51,82283400.0,,26.0,3240999999.9999995
2023-07-07,呈和科技,40.2,-0.84%,0.62%,0.061426,0.144497,-0.083071,-0.25%,0.205923,0.55,0.69,2.81,82283400.0,,26.53,3308000000.0
2023-07-06,呈和科技,40.54,-1.89%,0.93%,0.087753,0.224405,-0.136652,-0.41%,0.312158,0.0,1.12,2.27,82283400.0,33.36,26.76,
2023-07-05,呈和科技,41.32,-2.78%,1.04%,0.141144,0.21625999999999998,-0.075116,-0.22%,0.357404,-0.07,1.33,2.87,82283400.0,34.0,27.27,
2023-07-04,呈和科技,42.5,5.09%,1.13%,0.186879,0.200214,-0.013335,-0.04%,0.387093,0.24,1.49,6.26,82283400.0,34.97,28.05,
2023-07-03,呈和科技,40.44,3.19%,0.87%,0.12981700000000002,0.16226,-0.032443,-0.10%,0.292079,1.05,1.08,4.75,82283400.0,33.28,26.3,
2023-06-30,呈和科技,39.19,1.03%,0.51%,0.086707,0.07864,0.008067,0.03%,0.165347,-0.33,0.64,2.68,82283400.0,32.25,25.48,
2023-06-29,呈和科技,38.79,0.94%,0.62%,0.09022000000000001,0.107199,-0.016978999999999998,-0.05%,0.197419,0.28,0.75,2.94,82283400.0,31.92,25.22,
2023-06-28,呈和科技,38.43,-0.26%,0.76%,0.11543,0.12228699999999998,-0.006856999999999981,-0.02%,0.237717,0.16,0.96,3.43,82283400.0,31.62,24.99,
2023-06-27,呈和科技,38.53,7.27%,1.04%,0.18088800000000002,0.141594,0.039294,0.12%,0.322482,0.03,1.5,7.93,82283400.0,31.7,25.05,
2023-06-26,呈和科技,35.92,-2.39%,1.11%,0.173645,0.161208,0.012437,0.04%,0.334853,-0.5,1.93,4.05,82283400.0,29.56,23.36,
