日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-07-28,洪城环境,8.27,0.98%,0.63%,0.318824,0.201962,0.116862,0.14%,0.520786,0.0,1.05,2.2,1005000000.0,,7.77,8313000000.0
2023-07-27,洪城环境,8.19,0.49%,0.96%,0.423537,0.375809,0.047728,0.06%,0.799346,0.25,1.97,2.94,1005000000.0,,7.69,8231999999.999998
2023-07-26,洪城环境,8.15,2.13%,0.70%,0.346247,0.225982,0.120265,0.15%,0.572229,0.0,1.66,3.13,1005000000.0,,7.65,8192000000.0
2023-07-24,洪城环境,8.02,1.01%,0.46%,0.21291500000000002,0.15788699999999994,0.05502800000000002,0.07%,0.370803,0.13,1.06,1.76,1005000000.0,,7.53,8061000000.0
2023-07-21,洪城环境,7.94,0.38%,0.32%,0.13158699999999998,0.126433,0.005153999999999982,0.01%,0.25802,0.0,0.73,1.39,1005000000.0,,7.46,7981000000.0
2023-07-20,洪城环境,7.92,-2.10%,0.40%,0.154996,0.16250699999999998,-0.007511,-0.01%,0.32066,0.25,0.9,2.72,1005000000.0,,7.43,7951000000.000002
2023-07-19,洪城环境,8.1,1.38%,0.36%,0.186437,0.107423,0.079014,0.10%,0.293981,-0.12,0.8,2.0,1005000000.0,,7.6,8131999999.999998
2023-07-17,洪城环境,7.96,1.92%,0.63%,0.329974,0.167374,0.1626,0.20%,0.4973479999999999,0.13,1.71,2.56,1002000000.0,,7.45,7975000000.0
2023-07-14,洪城环境,7.8,-0.64%,0.35%,0.108617,0.14338800000000002,-0.03477100000000002,-0.04%,0.272389,0.0,0.92,1.02,1005000000.0,,7.33,7850000000.0
2023-07-13,洪城环境,7.85,-1.13%,0.58%,0.199663,0.261787,-0.062124,-0.08%,0.461451,0.0,1.8,2.65,1005000000.0,,7.37,7890000000.000002
2023-07-12,洪城环境,7.94,-0.13%,0.33%,0.124334,0.134649,-0.010315,-0.01%,0.263724,0.13,0.9,1.89,1005000000.0,,7.46,7981000000.0
2023-07-11,洪城环境,7.95,0.51%,0.34%,0.1601,0.10886099999999999,0.05123900000000002,0.06%,0.268961,0.25,0.66,1.26,1005000000.0,,7.47,7991000000.0
2023-07-10,洪城环境,7.91,0.25%,0.22%,0.08594700000000001,0.090644,-0.004697,-0.01%,0.176591,0.0,0.35,1.52,1005000000.0,,7.43,7951000000.000002
2023-07-07,洪城环境,7.89,0.77%,0.51%,0.24802399999999997,0.155629,0.092395,0.12%,0.403652,0.0,0.78,2.43,1005000000.0,,7.41,7931000000.0
2023-07-06,洪城环境,7.83,0.51%,0.22%,0.098498,0.07635800000000001,0.02214,0.03%,0.17485499999999998,0.26,0.32,1.28,1005000000.0,78.7,7.35,
2023-07-05,洪城环境,7.79,0.13%,0.54%,0.190691,0.228294,-0.037603,-0.05%,0.418983,0.0,0.72,1.67,1005000000.0,78.3,7.32,
2023-07-04,洪城环境,7.78,-1.52%,1.05%,0.326056,0.49218199999999995,-0.166126,-0.21%,0.818238,0.0,1.73,4.43,1005000000.0,78.2,7.31,
2023-07-03,洪城环境,8.33,1.96%,0.90%,0.458675,0.290121,0.168554,0.20%,0.748796,0.0,1.79,2.69,1005000000.0,83.73,7.82,
2023-06-30,洪城环境,8.17,-0.12%,0.53%,0.18453,0.250766,-0.066236,-0.08%,0.435295,0.0,1.18,1.59,1005000000.0,82.12,7.67,
2023-06-29,洪城环境,8.18,-2.04%,0.49%,0.137318,0.263807,-0.12648900000000002,-0.15%,0.401125,0.0,1.2,2.16,1005000000.0,82.22,7.68,
2023-06-28,洪城环境,8.35,2.20%,0.74%,0.36441799999999996,0.252756,0.11166199999999996,0.13%,0.617174,0.0,2.47,2.69,1005000000.0,83.93000000000002,7.84,
2023-06-27,洪城环境,8.17,1.62%,0.39%,0.17083299999999998,0.14778800000000006,0.023044999999999986,0.03%,0.31862,0.0,1.33,2.11,1002000000.0,81.84999999999998,7.65,
2023-06-26,洪城环境,8.04,-0.25%,0.36%,0.130145,0.16081800000000002,-0.030673000000000002,-0.04%,0.290963,0.13,1.06,1.36,1002000000.0,80.55,7.53,
