日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-09-06,奥飞娱乐,8.51,-3.08%,4.99%,1.52,2.63,-1.11,-1.34%,4.15,0.0,0.97,3.42,975000000.0,,104.08,8300000000.0
2023-09-04,奥飞娱乐,8.82,-0.56%,3.32%,1.16,1.65,-0.49,-0.57%,2.85,0.0,0.65,2.71,975000000.0,,108.72,8670000000.0
2023-08-31,奥飞娱乐,8.98,-0.55%,5.57%,2.32,2.56,-0.24,-0.27%,4.88,-0.22,0.67,2.33,975000000.0,,109.83,8758000000.0
2023-08-29,奥飞娱乐,8.84,3.27%,8.15%,4.01,2.98,1.03,1.19%,6.99,0.0,1.08,4.91,975000000.0,,108.11,8622000000.0
2023-08-28,奥飞娱乐,8.56,0.00%,6.41%,2.29,3.12,-0.83,-0.99%,5.45,-0.12,0.88,6.89,975000000.0,,189.78,8348999999.999998
2023-08-25,奥飞娱乐,8.56,-8.74%,9.88%,3.31,5.19,-1.8800000000000008,-2.25%,8.5,-0.12,1.5,7.89,975000000.0,,189.78,8348999999.999998
2023-08-24,奥飞娱乐,9.37,2.29%,9.04%,4.93,3.24,1.69,1.85%,8.28,0.11,1.59,4.48,975000000.0,,207.96,9148000000.0
2023-08-23,奥飞娱乐,9.16,-2.24%,5.00%,1.75,2.72,-0.97,-1.09%,4.47,0.0,0.85,2.24,975000000.0,,203.09,8934000000.0
2023-08-21,奥飞娱乐,9.15,0.77%,4.84%,2.22,2.14,0.0800000000000003,0.09%,4.36,0.0,0.74,3.3,975000000.0,,202.86,8924000000.0
2023-08-18,奥飞娱乐,9.1,-4.01%,5.25%,1.7,2.98,-1.28,-1.45%,4.78,-0.11,0.98,5.38,975000000.0,,201.31,8856000000.0
2023-08-16,奥飞娱乐,9.33,-2.61%,5.02%,1.86,2.74,-0.88,-0.97%,4.61,-0.11,0.68,3.55,975000000.0,,206.85,9100000000.0
2023-08-15,奥飞娱乐,9.59,-1.54%,6.64%,2.64,3.57,-0.93,-1.00%,6.25,0.0,0.86,4.21,975000000.0,,212.4,9343000000.0
