日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-08-14,超华科技,4.29,0.70%,0.91%,0.15347,0.154656,-0.001186,-0.00%,0.308131,0.47,0.67,3.29,801000000.0,,216.57,3436999999.9999995
2023-08-11,超华科技,4.26,-2.52%,1.30%,0.18421300000000002,0.26531,-0.081097,-0.24%,0.449523,0.0,0.91,2.98,801000000.0,,215.05,3413000000.0000005
2023-08-10,超华科技,4.37,-0.23%,1.42%,0.234969,0.262444,-0.027475,-0.08%,0.497414,-0.23,0.79,1.83,801000000.0,,220.60,3501000000.0
2023-08-09,超华科技,4.38,-0.45%,1.12%,0.171525,0.22333899999999998,-0.051814,-0.15%,0.394904,0.23,0.42,2.96,801000000.0,,221.11,3509000000.0000005
2023-08-08,超华科技,4.4,-1.12%,1.31%,0.205688,0.257723,-0.052035000000000005,-0.15%,0.463411,0.0,0.49,2.25,801000000.0,,222.12,3525000000.0
2023-08-07,超华科技,4.44,-2.42%,1.42%,0.220349,0.284411,-0.064062,-0.18%,0.505821,0.0,0.62,2.42,801000000.0,,224.64,3565000000.0
2023-08-04,超华科技,4.54,0.89%,1.52%,0.268931,0.28433600000000003,-0.015405,-0.04%,0.555499,0.0,0.73,1.78,801000000.0,,229.69,3645000000.000001
2023-08-03,超华科技,4.5,-2.81%,3.20%,0.491418,0.671098,-0.17968,-0.50%,1.16,-0.44,1.66,2.81,801000000.0,,227.17,3605000000.0
2023-08-02,超华科技,4.63,4.51%,5.27%,1.06,0.8884879999999998,0.17151200000000014,0.46%,1.95,0.0,5.23,6.32,801000000.0,,233.73,3709000000.000001
2023-08-01,超华科技,4.43,1.61%,1.49%,0.328838,0.19914500000000002,0.129693,0.37%,0.527982,0.0,1.66,2.98,801000000.0,,亏损,3549000000.0
2023-07-31,超华科技,4.36,1.40%,1.12%,0.21335,0.175969,0.037381,0.11%,0.389319,0.0,1.35,1.63,801000000.0,,亏损,3493000000.0
2023-07-28,超华科技,4.3,0.70%,0.88%,0.160128,0.14029,0.019837999999999998,0.06%,0.300421,0.0,1.06,2.11,801000000.0,,亏损,3445000000.0000005
2023-07-27,超华科技,4.27,-0.70%,0.81%,0.090975,0.189281,-0.098306,-0.29%,0.280256,0.0,0.95,2.09,801000000.0,,亏损,3421000000.0
2023-07-26,超华科技,4.3,-0.92%,0.78%,0.104092,0.164797,-0.060704999999999995,-0.18%,0.268889,0.0,0.92,1.15,801000000.0,,亏损,3445000000.0000005
2023-07-24,超华科技,4.27,0.47%,0.77%,0.137825,0.12338599999999998,0.01443900000000002,0.04%,0.26390100000000005,0.24,0.86,2.82,801000000.0,,亏损,3421000000.0
2023-07-21,超华科技,4.25,0.24%,0.86%,0.121683,0.172224,-0.050541,-0.15%,0.29390700000000003,0.0,0.89,2.12,801000000.0,,亏损,3404999999.9999995
2023-07-20,超华科技,4.23,-2.08%,0.79%,0.094598,0.173717,-0.07911900000000001,-0.23%,0.270964,0.0,0.94,2.55,801000000.0,,亏损,3397000000.0
2023-07-19,超华科技,4.31,-0.92%,0.65%,0.083131,0.140754,-0.057623000000000014,-0.17%,0.224063,0.23,0.71,1.84,801000000.0,,亏损,3461000000.0
2023-07-17,超华科技,4.3,-0.46%,0.73%,0.098166,0.152971,-0.054804999999999986,-0.16%,0.25215,0.0,0.89,1.16,801000000.0,,亏损,3453000000.0
2023-07-14,超华科技,4.31,0.70%,1.06%,0.186594,0.161456,0.025138,0.07%,0.36878099999999997,0.23,1.31,1.64,801000000.0,,亏损,3461000000.0
2023-07-13,超华科技,4.28,1.42%,1.11%,0.205544,0.175312,0.030232,0.09%,0.380856,0.23,1.15,2.13,801000000.0,,亏损,3429000000.0
2023-07-12,超华科技,4.22,-1.63%,0.81%,0.096657,0.179706,-0.083049,-0.25%,0.276363,-0.24,0.83,2.33,801000000.0,,亏损,3381000000.0
2023-07-11,超华科技,4.29,1.90%,0.63%,0.130088,0.085114,0.04497400000000002,0.13%,0.21583200000000002,0.23,0.7,1.9,801000000.0,,亏损,3436999999.9999995
2023-07-10,超华科技,4.21,-0.71%,0.80%,0.094377,0.177188,-0.082811,-0.25%,0.271566,0.0,0.74,2.36,801000000.0,,亏损,3372999999.9999995
2023-07-07,超华科技,4.24,-2.53%,1.10%,0.166415,0.210558,-0.044143,-0.13%,0.376973,-0.24,0.97,2.53,801000000.0,,亏损,3397000000.0
2023-07-06,超华科技,4.35,1.87%,1.41%,0.272515,0.217607,0.054908000000000005,0.16%,0.490122,0.23,1.34,3.75,801000000.0,34.85,亏损,
2023-07-05,超华科技,4.27,-0.23%,0.84%,0.152386,0.137054,0.015331999999999981,0.04%,0.28944000000000003,0.0,0.7,1.4,801000000.0,34.21,亏损,
2023-07-04,超华科技,4.28,0.71%,0.91%,0.177504,0.132536,0.04496800000000002,0.13%,0.310041,0.0,0.73,1.88,801000000.0,34.29,亏损,
2023-07-03,超华科技,4.25,0.71%,1.19%,0.200981,0.202895,-0.0019140000000000001,-0.01%,0.403876,0.47,0.96,1.66,801000000.0,34.05,亏损,
2023-06-30,超华科技,4.22,3.69%,1.31%,0.2766,0.15872999999999998,0.11787,0.35%,0.435329,0.24,1.07,4.67,801000000.0,33.81,亏损,
2023-06-29,超华科技,4.07,1.75%,1.01%,0.20581799999999997,0.121197,0.084621,0.26%,0.327015,0.25,0.86,2.75,801000000.0,32.61,亏损,
2023-06-28,超华科技,4.0,-1.96%,1.64%,0.194372,0.33113000000000004,-0.136758,-0.43%,0.525501,0.0,1.54,3.43,801000000.0,32.05,亏损,
2023-06-27,超华科技,4.08,1.49%,1.06%,0.145217,0.19963,-0.054412999999999996,-0.17%,0.344904,0.0,0.94,1.99,801000000.0,32.69,亏损,
2023-06-26,超华科技,4.03,-2.42%,1.02%,0.123795,0.208608,-0.084813,-0.26%,0.334096,0.0,1.09,3.87,801000000.0,32.21,亏损,
