日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-08-14,德明利,70.08,-3.46%,2.31%,0.5097520000000001,0.569428,-0.059675999999999924,-0.13%,1.08,0.0,0.66,2.99,67075600.00000001,,亏损,4701000000.0
2023-08-11,德明利,72.59,-2.43%,4.30%,0.879502,1.2,-0.320498,-0.66%,2.08,0.0,1.39,6.57,67075600.00000001,,亏损,4869000000.0
2023-08-10,德明利,74.4,4.79%,5.60%,1.51,1.26,0.25,0.50%,2.77,0.0,2.28,6.06,67075600.00000001,,亏损,4990000000.0
2023-08-09,德明利,71.0,-2.22%,2.40%,0.5719479999999999,0.56733,0.004617999999999925,0.01%,1.14,0.0,0.93,3.81,67075600.00000001,,亏损,4762000000.0
2023-08-08,德明利,72.61,0.35%,2.27%,0.472113,0.6301899999999999,-0.158077,-0.32%,1.1,0.11,0.76,2.52,67075600.00000001,,亏损,4870000000.0
2023-08-07,德明利,72.29,-0.43%,2.71%,0.588693,0.7278479999999999,-0.139155,-0.29%,1.33,0.24,0.95,3.51,67075600.00000001,,亏损,4854000000.0
2023-08-04,德明利,72.3,-0.06%,1.91%,0.475029,0.4478430000000001,0.027186,0.06%,0.924318,0.0,0.57,1.99,67075600.00000001,,亏损,4870000000.0
2023-08-03,德明利,72.34,-0.84%,2.45%,0.494409,0.6970810000000001,-0.202672,-0.42%,1.19,0.0,0.64,2.87,67075600.00000001,,亏损,4852000000.0
2023-08-02,德明利,72.95,-2.64%,3.10%,0.643101,0.8897540000000002,-0.2466530000000001,-0.50%,1.53,0.06,0.69,3.35,67075600.00000001,,亏损,4893000000.0
2023-08-01,德明利,74.93,0.23%,4.30%,1.05,1.13,-0.08,-0.16%,2.18,0.0,0.96,4.15,67075600.00000001,,亏损,5026000000.0
2023-07-31,德明利,74.76,1.27%,4.08%,1.16,0.86118,0.29882,0.60%,2.02,0.01,0.83,5.42,67075600.00000001,,亏损,5015000000.0
2023-07-28,德明利,73.82,0.72%,4.56%,1.19,1.06,0.13,0.26%,2.25,0.08,0.96,5.68,67075600.00000001,,亏损,4952000000.0
2023-07-27,德明利,73.29,-0.29%,3.23%,0.727847,0.863376,-0.13552899999999998,-0.28%,1.59,-0.1,0.6,2.45,67075600.00000001,,亏损,4916000000.0
2023-07-26,德明利,73.5,-4.48%,6.26%,1.57,1.54,0.03,0.06%,3.11,0.14,1.19,6.06,67075600.00000001,,亏损,4930000000.0
2023-07-24,德明利,78.61,3.14%,6.13%,1.72,1.5,0.22,0.42%,3.26,0.01,0.9,8.75,67075600.00000001,,亏损,5273000000.0
2023-07-21,德明利,76.22,-1.01%,3.70%,0.903954,1.01,-0.106046,-0.21%,1.91,0.21,0.44,5.17,67075600.00000001,,亏损,5112000000.0
2023-07-20,德明利,77.23,-4.95%,5.81%,1.64,1.4,0.24,0.46%,3.06,0.13,0.78,5.4,67075600.00000001,,亏损,5165000000.0
2023-07-19,德明利,81.18,-1.58%,4.85%,1.36,1.3,0.06,0.11%,2.68,-0.04,0.63,5.15,67075600.00000001,,亏损,5450000000.0
2023-07-17,德明利,84.32,-0.80%,7.30%,2.16,1.92,0.24,0.42%,4.11,-0.06,1.14,7.14,67075600.00000001,,亏损,5695000000.0
2023-07-14,德明利,85.11,0.14%,11.37%,3.09,3.53,-0.44,-0.77%,6.63,-0.18,2.08,6.82,67075600.00000001,,亏损,5701000000.0
2023-07-13,德明利,84.99,10.01%,6.61%,1.28,2.39,-1.11,-1.95%,3.67,0.0,1.14,9.38,67075600.00000001,,亏损,5701000000.0
2023-07-12,德明利,108.35,-2.03%,8.12%,2.11,2.19,-0.08,-0.15%,4.3,0.01,0.96,5.59,47911100.0,,亏损,5191000000.0
2023-07-11,德明利,109.9,6.13%,8.79%,2.7,1.87,0.83,1.57%,4.58,0.09,1.24,8.21,47911100.0,,亏损,5299000000.0
2023-07-10,德明利,103.55,-3.22%,4.97%,1.16,1.36,-0.2,-0.40%,2.51,-0.15,0.66,5.96,47911100.0,,亏损,4961000000.0
2023-07-07,德明利,107.0,0.00%,8.97%,2.47,2.15,0.3200000000000003,0.62%,4.61,0.61,1.32,5.55,47911100.0,,亏损,5126000000.0
2023-07-06,德明利,107.0,10.00%,9.08%,2.11,2.36,-0.25,-0.49%,4.47,0.0,1.6,11.14,47911100.0,51.26,亏损,
2023-07-05,德明利,97.27,7.48%,9.98%,2.23,2.41,-0.18,-0.39%,4.64,-0.01,2.25,11.11,47911100.0,46.6,亏损,
2023-07-04,德明利,90.5,0.25%,5.14%,1.23,0.952819,0.277181,0.64%,2.18,0.28,1.3,7.75,47911100.0,43.36,亏损,
2023-07-03,德明利,90.27,-2.94%,4.55%,0.975226,0.993099,-0.017873,-0.04%,1.97,0.0,1.26,6.21,47911100.0,43.25,亏损,
2023-06-30,德明利,93.0,3.79%,12.63%,1.45,0.8431200000000001,0.60688,3.26%,2.3,0.14,1.55,9.83,20000000.0,18.6,亏损,
2023-06-29,德明利,89.6,1.12%,8.01%,0.645482,0.799581,-0.154099,-0.86%,1.45,0.07,0.99,4.74,20000000.0,17.920000000000005,亏损,
2023-06-28,德明利,88.61,-1.38%,9.24%,0.8602549999999999,0.751847,0.108408,0.61%,1.62,0.0,1.01,7.41,20000000.0,17.72,亏损,
2023-06-27,德明利,89.85,-0.11%,6.68%,0.6145930000000001,0.601659,0.012934000000000001,0.07%,1.22,0.0,0.69,4.95,20000000.0,17.97,亏损,
2023-06-26,德明利,90.33,-1.04%,6.11%,0.5870939999999999,0.51759,0.06950399999999993,0.39%,1.11,0.01,0.63,4.51,20000000.0,17.989999999999995,亏损,
