日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-08-16,金迪克,30.67,-1.92%,1.86%,0.116117,0.140009,-0.023892,-0.18%,0.256126,0.23,0.73,4.19,44135600.00000001,,53.85,1354000000.0
2023-08-15,金迪克,31.2,-1.42%,1.83%,0.11675,0.13341099999999995,-0.01666099999999998,-0.12%,0.251811,0.29,0.75,3.44,44135600.00000001,,54.91,1380000000.0
2023-08-14,金迪克,31.65,0.16%,2.76%,0.185441,0.195888,-0.010447,-0.07%,0.381329,0.0,1.03,2.98,44135600.00000001,,55.58,1397000000.0
2023-08-11,金迪克,31.6,-2.05%,2.54%,0.165165,0.193502,-0.028337,-0.20%,0.358668,-0.16,0.93,4.46,44135600.00000001,,55.49,1395000000.0
2023-08-10,金迪克,32.26,1.93%,2.55%,0.195711,0.16783199999999998,0.027879,0.20%,0.363543,0.0,0.79,4.36,44135600.00000001,,56.65,1424000000.0
2023-08-09,金迪克,31.65,-0.22%,2.97%,0.196097,0.225192,-0.029095,-0.21%,0.421289,0.0,0.87,4.29,44135600.00000001,,55.58,1397000000.0
2023-08-08,金迪克,31.72,-1.28%,2.17%,0.155471,0.148523,0.006948,0.05%,0.303994,-0.03,0.61,2.49,44135600.00000001,,55.7,1400000000.0
2023-08-07,金迪克,32.13,-0.80%,3.12%,0.23652199999999998,0.20792800000000008,0.028593999999999963,0.20%,0.44445,0.0,0.8,3.49,44135600.00000001,,56.42,1418000000.0
2023-08-04,金迪克,32.52,-2.84%,2.52%,0.16241099999999994,0.196999,-0.03458800000000002,-0.24%,0.366013,-0.09,0.7,3.47,44135600.00000001,,56.88,1430000000.0
2023-08-02,金迪克,33.9,2.67%,3.89%,0.270885,0.30071,-0.029825,-0.20%,0.577322,-0.65,0.86,4.42,44135600.00000001,,59.14,1486000000.0
2023-08-01,金迪克,33.02,-0.15%,3.00%,0.220014,0.20695700000000009,0.013057,0.09%,0.426971,0.24,0.58,4.05,42903600.0,,27.98,1417000000.0
2023-07-31,金迪克,33.07,-1.58%,4.93%,0.331842,0.36240100000000003,-0.030558999999999996,-0.22%,0.694243,0.06,0.81,5.27,42903600.0,,28.02,1419000000.0
2023-07-28,金迪克,33.6,1.14%,4.18%,0.2989,0.29951500000000003,-0.000615,-0.00%,0.5984149999999999,0.0,0.59,4.0,42903600.0,,28.47,1442000000.0
2023-07-27,金迪克,33.22,2.59%,5.93%,0.4283520000000001,0.415288,0.013064000000000074,0.09%,0.8436389999999999,-0.75,0.87,8.0,42903600.0,,28.15,1425000000.0
2023-07-26,金迪克,32.38,3.82%,5.43%,0.4425939999999999,0.307166,0.13542799999999994,0.98%,0.749761,-0.37,0.76,6.8,42903600.0,,27.44,1389000000.0
2023-07-24,金迪克,31.55,6.48%,9.62%,0.734576,0.545567,0.18900899999999998,1.40%,1.28,-0.25,1.09,6.51,42903600.0,,26.74,1354000000.0
2023-07-21,金迪克,29.63,3.67%,9.00%,0.638465,0.512536,0.125929,0.99%,1.15,0.03,1.17,8.75,42903600.0,,25.11,1271000000.0
2023-07-20,金迪克,28.67,0.53%,3.93%,0.20834699999999998,0.27561399999999997,-0.067267,-0.55%,0.4846189999999999,0.14,0.6,2.56,42903600.0,,24.22,1226000000.0
2023-07-19,金迪克,28.59,-1.75%,6.64%,0.357672,0.458385,-0.100713,-0.82%,0.819716,0.14,0.96,2.37,42903600.0,,24.17,1224000000.0
2023-07-14,金迪克,36.69,-2.24%,3.27%,0.207044,0.310078,-0.10303400000000004,-0.65%,0.5171229999999999,-0.03,0.89,2.96,42903600.0,,31.09,1574000000.0
2023-07-13,金迪克,37.53,-1.24%,4.62%,0.362426,0.391107,-0.028681,-0.18%,0.753532,0.08,1.58,5.45,42903600.0,,31.8,1610000000.0000002
2023-07-12,金迪克,38.0,-10.27%,6.60%,0.505508,0.624671,-0.119163,-0.73%,1.13,0.24,3.65,13.08,42903600.0,,32.2,1630000000.0
2023-07-11,金迪克,42.35,-0.84%,2.44%,0.192848,0.25046199999999996,-0.057614,-0.32%,0.44331000000000004,0.62,1.43,3.77,42903600.0,,35.89,1817000000.0
2023-07-10,金迪克,42.71,-2.11%,2.84%,0.238388,0.284943,-0.046555,-0.25%,0.5233300000000001,0.0,1.84,5.41,42903600.0,,36.19,1832000000.0
2023-07-07,金迪克,43.63,-2.96%,1.78%,0.149402,0.185888,-0.036486000000000005,-0.19%,0.335291,0.0,1.25,2.78,42903600.0,,36.97,1872000000.0
2023-07-06,金迪克,44.96,0.04%,0.94%,0.092819,0.089018,0.003801,0.02%,0.181837,0.09,0.68,2.6,42903600.0,19.29,38.1,
2023-07-05,金迪克,44.94,-1.40%,1.05%,0.072739,0.130332,-0.057593,-0.30%,0.203071,0.09,0.76,4.28,42903600.0,19.28,38.08,
2023-07-04,金迪克,45.58,1.13%,1.92%,0.159085,0.212141,-0.053055999999999985,-0.27%,0.371226,-0.2,1.53,4.17,42903600.0,19.56,38.62,
2023-07-03,金迪克,45.07,-4.27%,2.04%,0.156217,0.246587,-0.09037,-0.47%,0.402803,-0.24,1.81,5.18,42903600.0,19.34,38.19,
2023-06-30,金迪克,47.08,0.97%,1.16%,0.116052,0.11897,-0.002918,-0.01%,0.235023,-0.02,1.02,3.28,42903600.0,20.2,39.9,
2023-06-29,金迪克,46.63,0.00%,0.70%,0.059675,0.081901,-0.022226,-0.11%,0.141576,0.0,0.48,2.27,42903600.0,20.01,39.52,
2023-06-28,金迪克,46.63,-0.87%,1.05%,0.105035,0.106035,-0.001,-0.00%,0.21107,-0.09,0.67,3.93,42903600.0,20.01,39.52,
2023-06-27,金迪克,47.04,0.30%,1.33%,0.134075,0.135034,-0.000959,-0.00%,0.269109,0.04,0.87,2.37,42903600.0,20.18,39.86,
2023-06-26,金迪克,46.9,-2.09%,1.38%,0.116708,0.163643,-0.046935,-0.23%,0.280351,0.0,0.92,3.28,42903600.0,20.12,39.74,
