日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-08-14,华鹏飞,4.8,-2.04%,5.74%,0.552721,0.739013,-0.186292,-0.83%,1.29,0.0,0.53,3.67,468000000.0,,亏损,2248000000.0
2023-08-10,华鹏飞,5.31,7.27%,16.79%,2.45,1.62,0.8300000000000003,3.34%,4.07,0.0,2.1,10.51,468000000.0,,亏损,2487000000.0
2023-08-09,华鹏飞,4.95,1.64%,8.88%,1.08,0.980396,0.099604,0.43%,2.06,0.0,1.29,10.06,468000000.0,,亏损,2319000000.0
2023-08-08,华鹏飞,4.87,-4.51%,7.88%,0.715422,1.08,-0.364578,-1.60%,1.8,-0.21,1.36,4.31,468000000.0,,亏损,2281000000.0
2023-08-07,华鹏飞,4.98,1.43%,7.52%,0.840709,0.882884,-0.042175,-0.18%,1.73,0.79,1.95,7.13,468000000.0,,亏损,2389000000.0
2023-08-04,华鹏飞,4.91,4.03%,10.07%,1.3,1.02,0.28,1.22%,2.32,0.2,2.89,7.2,468000000.0,,亏损,2300000000.0
2023-08-03,华鹏飞,4.72,-1.87%,3.90%,0.37662,0.470171,-0.093551,-0.42%,0.857893,0.21,1.29,3.12,468000000.0,,亏损,2211000000.0
2023-08-02,华鹏飞,4.81,2.78%,3.27%,0.363218,0.298548,0.06467,0.29%,0.725989,0.42,1.23,3.42,468000000.0,,亏损,2253000000.0
2023-07-31,华鹏飞,4.72,0.64%,3.87%,0.369609,0.4826060000000001,-0.11299700000000007,-0.51%,0.852216,0.21,1.99,2.56,468000000.0,,亏损,2211000000.0
2023-07-28,华鹏飞,4.69,4.22%,4.12%,0.575516,0.316395,0.259121,1.18%,0.8919299999999999,0.0,3.15,5.78,468000000.0,,亏损,2197000000.0
2023-07-27,华鹏飞,4.5,-0.22%,1.36%,0.129956,0.157277,-0.027321,-0.13%,0.287233,0.22,1.11,1.77,468000000.0,,亏损,2108000000.0
2023-07-26,华鹏飞,4.51,0.45%,1.50%,0.179671,0.13643,0.043241,0.20%,0.316101,0.22,1.35,2.23,468000000.0,,亏损,2113000000.0
2023-07-24,华鹏飞,4.4,0.46%,0.96%,0.091304,0.105205,-0.013900999999999998,-0.07%,0.19651,0.0,0.83,2.06,468000000.0,,亏损,2061000000.0
2023-07-21,华鹏飞,4.38,0.00%,0.93%,0.08121,0.10905,-0.027839999999999997,-0.14%,0.19025999999999998,0.0,0.81,1.37,468000000.0,,亏损,2052000000.0
2023-07-19,华鹏飞,4.39,-0.45%,0.85%,0.079386,0.095792,-0.016406,-0.08%,0.176366,0.0,0.88,1.59,468000000.0,,亏损,2061000000.0
2023-07-17,华鹏飞,4.36,0.93%,1.24%,0.147609,0.101046,0.046563,0.23%,0.251042,0.23,1.61,3.01,468000000.0,,亏损,2042000000.0
2023-07-14,华鹏飞,4.33,0.70%,0.84%,0.086924,0.081371,0.005553,0.03%,0.169545,-0.23,1.07,1.86,468000000.0,,亏损,2024000000.0
2023-07-13,华鹏飞,4.3,0.94%,0.58%,0.06405,0.051820000000000005,0.01223,0.06%,0.11587,0.0,0.66,1.88,468000000.0,,亏损,2014000000.0
2023-07-12,华鹏飞,4.26,-2.07%,0.90%,0.04883,0.132503,-0.083673,-0.42%,0.181333,-0.23,1.07,2.07,468000000.0,,亏损,1995000000.0
2023-07-11,华鹏飞,4.35,1.16%,0.98%,0.105822,0.090762,0.01506,0.07%,0.198877,0.0,1.19,1.4,468000000.0,,亏损,2038000000.0
2023-07-10,华鹏飞,4.3,-0.69%,0.70%,0.050454,0.090909,-0.040455,-0.20%,0.141381,-0.23,0.75,1.85,468000000.0,,亏损,2014000000.0
2023-07-07,华鹏飞,4.33,-0.23%,0.94%,0.10581400000000002,0.083968,0.021846000000000008,0.11%,0.19047999999999998,-0.23,0.97,2.3,468000000.0,,亏损,2028000000.0
2023-07-06,华鹏飞,4.34,0.00%,0.82%,0.090667,0.076272,0.014394999999999996,0.07%,0.16693900000000006,0.0,0.83,1.61,468000000.0,20.33,亏损,
2023-07-05,华鹏飞,4.34,-0.46%,0.75%,0.064785,0.088543,-0.023758,-0.12%,0.153328,0.0,0.73,1.38,468000000.0,20.33,亏损,
2023-07-04,华鹏飞,4.36,0.23%,0.90%,0.099813,0.083192,0.016621,0.08%,0.183005,0.23,0.85,1.38,468000000.0,20.42,亏损,
2023-07-03,华鹏飞,4.35,1.40%,1.25%,0.140928,0.112967,0.027961,0.14%,0.253896,0.0,1.16,2.1,468000000.0,20.38,亏损,
2023-06-30,华鹏飞,4.29,0.70%,1.13%,0.12798800000000002,0.098852,0.02913600000000002,0.15%,0.22684,0.23,1.07,1.41,468000000.0,20.09,亏损,
2023-06-29,华鹏飞,4.26,0.71%,0.89%,0.089775,0.088341,0.001434,0.01%,0.178115,0.24,0.78,2.36,468000000.0,19.95,亏损,
2023-06-28,华鹏飞,4.23,0.24%,0.95%,0.097285,0.088574,0.008711,0.04%,0.185859,0.0,0.78,3.32,468000000.0,19.81,亏损,
2023-06-27,华鹏飞,4.22,2.68%,1.04%,0.130409,0.074054,0.056355,0.29%,0.204463,0.0,0.83,3.41,468000000.0,19.77,亏损,
2023-06-26,华鹏飞,4.11,-3.52%,1.28%,0.088369,0.15988,-0.071511,-0.37%,0.249548,-0.24,1.09,3.29,468000000.0,19.25,亏损,
