日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-09-06,唐山港,3.32,-0.60%,0.64%,0.48276,0.76969,-0.28693,-0.15%,1.25,0.0,0.39,1.8,5926000000.0,,9.56,19674000000.0
2023-09-04,唐山港,3.37,0.90%,1.12%,1.22,1.01,0.21,0.11%,2.23,0.0,0.72,1.8,5926000000.0,,9.7,19970000000.0
2023-08-31,唐山港,3.35,-4.01%,2.23%,1.72,2.75,-1.03,-0.52%,4.47,-0.3,2.01,6.02,5926000000.0,,9.64,19852000000.0
2023-08-29,唐山港,3.87,0.26%,0.97%,1.26,0.9719190000000001,0.288081,0.13%,2.23,-0.77,1.3,2.85,5926000000.0,,11.1,22933000000.0
2023-08-28,唐山港,3.86,0.78%,0.71%,0.826155,0.8156220000000001,0.010533,0.00%,1.64,0.26,0.87,4.44,5926000000.0,,11.07,22874000000.0
2023-08-25,唐山港,3.83,1.06%,0.48%,0.598176,0.487832,0.11034400000000001,0.05%,1.09,0.0,0.52,2.38,5926000000.0,,10.99,22696000000.0
2023-08-24,唐山港,3.79,-1.56%,0.67%,0.709383,0.795804,-0.086421,-0.04%,1.51,0.0,0.69,2.34,5926000000.0,,10.87,22459000000.0
2023-08-23,唐山港,3.85,0.26%,0.86%,1.0,0.9446479999999999,0.055352,0.02%,1.95,0.52,0.9,2.34,5926000000.0,,11.05,22815000000.0
2023-08-21,唐山港,3.85,1.85%,1.09%,1.47,1.01,0.46,0.20%,2.48,0.26,1.3,3.7,5926000000.0,,11.05,22815000000.0
2023-08-18,唐山港,3.78,1.61%,0.96%,1.24,0.8954290000000001,0.34457099999999985,0.15%,2.14,0.0,1.32,2.69,5926000000.0,,10.85,22400000000.0
2023-08-16,唐山港,3.63,-1.09%,0.76%,0.814966,0.820448,-0.005482,-0.00%,1.64,0.28,1.23,3.27,5926000000.0,,10.41,21511000000.0
2023-08-15,唐山港,3.67,2.80%,1.01%,1.34,0.8410719999999999,0.498928,0.23%,2.18,0.27,1.97,3.36,5926000000.0,,10.53,21748000000.0
2023-08-14,唐山港,3.57,1.71%,0.49%,0.619905,0.414712,0.205193,0.10%,1.03,-0.28,0.8,2.85,5926000000.0,,10.24,21156000000.0
2023-08-11,唐山港,3.51,-1.40%,0.46%,0.393453,0.578858,-0.185405,-0.09%,0.9723120000000001,-0.28,0.59,2.53,5926000000.0,,10.07,20800000000.0
2023-08-10,唐山港,3.56,1.71%,0.61%,0.8331860000000001,0.461974,0.371212,0.18%,1.3,0.0,0.83,2.86,5926000000.0,,10.21,21096000000.0
2023-08-09,唐山港,3.5,0.00%,0.53%,0.5968979999999999,0.4881390000000001,0.10875899999999993,0.05%,1.09,0.0,0.71,2.29,5926000000.0,,10.04,20741000000.0
2023-08-08,唐山港,3.5,-0.28%,0.48%,0.4408479999999999,0.549068,-0.10822000000000008,-0.05%,0.989914,0.0,0.63,1.43,5926000000.0,,10.04,20741000000.0
2023-08-07,唐山港,3.52,0.57%,0.98%,0.960519,1.05,-0.08948099999999999,-0.04%,2.02,-0.28,1.43,3.14,5926000000.0,,10.07,20800000000.0
2023-08-04,唐山港,3.5,-3.31%,1.27%,0.843715,1.84,-0.996285,-0.48%,2.68,-0.57,2.24,4.14,5926000000.0,,10.04,20741000000.0
2023-08-03,唐山港,3.62,-0.82%,0.46%,0.428792,0.560923,-0.13213099999999992,-0.06%,0.989714,-0.28,0.75,1.64,5926000000.0,,10.39,21452000000.0
2023-08-02,唐山港,3.65,-0.82%,0.48%,0.400316,0.653121,-0.252805,-0.12%,1.05,0.0,0.82,1.63,5926000000.0,,10.47,21630000000.0
2023-08-01,唐山港,3.68,-1.08%,0.61%,0.5619149999999999,0.768891,-0.20697600000000002,-0.09%,1.33,0.0,0.98,2.15,5926000000.0,,10.56,21807000000.0
2023-07-31,唐山港,3.72,0.00%,0.63%,0.749678,0.6224479999999999,0.12723000000000007,0.06%,1.37,0.0,1.13,2.42,5926000000.0,,10.67,22044000000.0
2023-07-28,唐山港,3.72,2.20%,0.66%,0.8650450000000001,0.589075,0.27597,0.13%,1.45,0.54,1.34,3.3,5926000000.0,,10.67,22044000000.0
2023-07-27,唐山港,3.64,0.83%,0.69%,0.945222,0.565407,0.379815,0.18%,1.51,0.0,1.6,3.32,5926000000.0,,10.44,21570000000.0
2023-07-26,唐山港,3.61,-0.28%,0.35%,0.291612,0.4591560000000001,-0.16754400000000008,-0.08%,0.750767,0.0,0.83,1.38,5926000000.0,,10.36,21393000000.0
2023-07-24,唐山港,3.68,0.55%,0.29%,0.32797,0.296709,0.031261000000000004,0.01%,0.624678,0.0,0.71,2.19,5926000000.0,,10.56,21807000000.0
2023-07-21,唐山港,3.66,1.10%,0.37%,0.40221399999999996,0.396944,0.00527,0.00%,0.7991590000000001,0.27,0.92,1.66,5926000000.0,,10.5,21689000000.0
2023-07-20,唐山港,3.62,-1.90%,0.39%,0.335523,0.487896,-0.152373,-0.07%,0.8397129999999998,0.0,0.97,2.44,5926000000.0,,10.39,21452000000.0
2023-07-19,唐山港,3.69,0.27%,0.31%,0.338376,0.325761,0.012615000000000001,0.01%,0.668276,0.0,0.68,2.17,5926000000.0,,10.59,21867000000.0
2023-07-17,唐山港,3.7,2.21%,0.57%,0.7385689999999999,0.4915020000000001,0.24706699999999995,0.11%,1.23,-0.27,0.86,3.31,5926000000.0,,10.62,21926000000.0
2023-07-14,唐山港,3.62,0.84%,0.35%,0.38595100000000004,0.354122,0.031829,0.01%,0.7465390000000001,0.0,0.54,2.51,5926000000.0,,10.39,21452000000.0
2023-07-13,唐山港,3.59,0.00%,0.38%,0.411635,0.407306,0.004329,0.00%,0.81894,-0.55,0.57,1.67,5926000000.0,,10.3,21274000000.0
2023-07-12,唐山港,3.59,-1.91%,0.53%,0.399543,0.7263470000000001,-0.326804,-0.15%,1.13,0.0,0.72,2.73,5926000000.0,,10.3,21274000000.0
2023-07-11,唐山港,3.66,-1.61%,0.72%,0.867092,0.695649,0.171443,0.08%,1.56,-0.27,0.88,3.76,5926000000.0,,10.5,21689000000.0
2023-07-10,唐山港,3.72,4.79%,1.33%,1.58,1.32,0.26,0.12%,2.89,0.27,1.79,5.35,5926000000.0,,10.67,22044000000.0
2023-07-07,唐山港,3.55,0.28%,0.34%,0.377653,0.340349,0.037304,0.02%,0.718001,0.28,0.37,1.13,5926000000.0,,10.19,21037000000.0
2023-07-06,唐山港,3.54,-0.84%,0.47%,0.463271,0.527325,-0.064054,-0.03%,0.990596,-0.28,0.44,3.36,5926000000.0,209.78,10.16,
2023-07-05,唐山港,3.57,1.42%,0.80%,1.05,0.642351,0.407649,0.19%,1.7,0.28,0.73,3.41,5926000000.0,211.56,10.24,
2023-07-04,唐山港,3.52,-1.95%,1.17%,0.942975,1.49,-0.547025,-0.26%,2.43,0.0,1.17,5.29,5926000000.0,208.59,10.1,
2023-07-03,唐山港,3.59,1.70%,0.93%,1.06,0.904273,0.155727,0.07%,1.97,0.0,0.99,2.27,5926000000.0,212.74,10.3,
2023-06-30,唐山港,3.53,-5.36%,1.26%,1.11,1.56,-0.45,-0.22%,2.67,-0.28,1.57,5.63,5926000000.0,209.19,10.13,
2023-06-29,唐山港,3.73,2.47%,1.18%,1.36,1.26,0.1,0.05%,2.62,0.0,1.77,5.22,5926000000.0,221.04,10.7,
2023-06-28,唐山港,3.64,4.60%,0.96%,1.33,0.708623,0.6213770000000001,0.29%,2.03,0.0,1.6,5.46,5926000000.0,215.7,10.44,
2023-06-27,唐山港,3.48,2.65%,0.71%,0.811422,0.636041,0.17538099999999998,0.09%,1.45,0.0,1.17,3.83,5926000000.0,206.22,9.98,
2023-06-26,唐山港,3.39,-1.45%,0.58%,0.646414,0.5282270000000001,0.11818699999999993,0.06%,1.17,0.0,0.97,2.91,5926000000.0,200.89,9.73,
