日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-09-06,红星发展,14.15,-1.12%,2.77%,0.5268560000000001,0.621309,-0.09445299999999993,-0.23%,1.15,-0.07,0.6,1.82,293000000.0,,521.49,4149000000.0
2023-09-04,红星发展,14.48,4.17%,5.48%,1.18,1.1,0.08,0.19%,2.32,-0.14,1.41,6.91,293000000.0,,531.44,4228000000.0
2023-08-31,红星发展,14.55,9.98%,5.87%,1.11,1.28,-0.17,-0.40%,2.39,0.0,1.73,10.88,293000000.0,,536.23,4267000000.0
2023-08-29,红星发展,13.23,3.36%,3.34%,0.765777,0.505605,0.26017199999999996,0.67%,1.27,0.0,0.81,5.23,293000000.0,,487.58,3880000000.0
2023-08-28,红星发展,12.8,-2.96%,3.52%,0.587856,0.789043,-0.20118699999999992,-0.54%,1.38,-0.16,0.83,7.51,293000000.0,,471.73,3753000000.0
2023-08-25,红星发展,13.19,-7.70%,3.99%,0.543597,1.06,-0.516403,-1.34%,1.6,-0.08,0.84,7.84,293000000.0,,486.11,3868000000.0
2023-08-24,红星发展,14.28,0.07%,3.69%,0.694112,0.779474,-0.08536200000000001,-0.20%,1.53,0.07,0.64,4.28,293000000.0,,亏损,4190000000.0
2023-08-23,红星发展,14.27,-1.92%,3.37%,0.5864199999999999,0.815493,-0.229073,-0.55%,1.4,0.0,0.48,3.09,293000000.0,,亏损,4184000000.000001
2023-08-21,红星发展,15.03,0.67%,4.13%,0.8564780000000001,0.954305,-0.097827,-0.22%,1.81,0.0,0.68,3.35,293000000.0,,亏损,4407000000.0
2023-08-18,红星发展,14.98,-2.16%,6.24%,1.25,1.51,-0.26,-0.59%,2.8,0.07,1.33,4.31,293000000.0,,亏损,4378000000.0
2023-08-16,红星发展,15.58,10.03%,9.16%,2.17,1.87,0.3,0.66%,4.04,0.0,5.4,12.64,293000000.0,,亏损,4569000000.0
2023-08-15,红星发展,14.16,4.19%,4.24%,0.8075140000000001,0.9713620000000001,-0.163848,-0.39%,1.78,0.0,3.03,9.2,293000000.0,,亏损,4152000000.000001
2023-08-14,红星发展,13.59,-0.29%,0.93%,0.180901,0.186378,-0.005477,-0.01%,0.36728,0.15,0.63,1.98,293000000.0,,亏损,3985000000.0
2023-08-11,红星发展,13.63,-2.22%,1.09%,0.16366300000000006,0.276647,-0.112984,-0.28%,0.44031000000000003,-0.07,0.61,3.23,293000000.0,,亏损,3997000000.0
2023-08-10,红星发展,13.94,0.87%,1.06%,0.25423,0.180996,0.07323400000000001,0.18%,0.4352270000000001,-0.07,0.58,2.39,293000000.0,,亏损,4088000000.000001
2023-08-09,红星发展,13.82,-1.29%,1.16%,0.214957,0.255727,-0.04077,-0.10%,0.470683,0.0,0.62,1.43,293000000.0,,亏损,4053000000.0
2023-08-08,红星发展,14.0,-2.10%,2.74%,0.460774,0.657243,-0.196469,-0.48%,1.12,-0.14,1.6,4.75,293000000.0,,亏损,4105000000.0
2023-08-07,红星发展,14.24,-0.56%,1.29%,0.241139,0.294428,-0.05328900000000004,-0.13%,0.5397109999999999,0.07,0.7,2.1,293000000.0,,亏损,4193000000.0
2023-08-04,红星发展,14.32,0.14%,2.61%,0.48883,0.606635,-0.117805,-0.28%,1.1,0.0,1.56,3.36,293000000.0,,亏损,4199000000.0
2023-08-03,红星发展,14.31,0.99%,1.16%,0.264894,0.195131,0.069763,0.17%,0.485241,0.0,0.74,2.19,293000000.0,,亏损,4193000000.0
2023-08-02,红星发展,14.17,-0.91%,1.32%,0.216085,0.333743,-0.117658,-0.28%,0.5498270000000001,0.0,0.74,1.82,293000000.0,,亏损,4155000000.0
2023-08-01,红星发展,14.28,0.42%,1.98%,0.371643,0.452463,-0.08082,-0.19%,0.8241200000000001,0.14,1.16,2.39,293000000.0,,亏损,4193000000.0
2023-07-31,红星发展,14.22,0.64%,2.40%,0.401813,0.606874,-0.205061,-0.49%,1.01,0.0,1.41,2.76,293000000.0,,亏损,4170000000.000001
