日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-09-06,智飞生物,45.75,-0.63%,1.45%,4.67,4.95,-0.28,-0.04%,9.62,-0.15,1.93,4.54,1421000000.0,,12.89,64989000000.0
2023-09-04,智飞生物,44.12,1.43%,0.49%,1.68,1.33,0.35,0.06%,3.05,-0.14,0.72,2.71,1421000000.0,,12.46,62844000000.000015
2023-08-31,智飞生物,44.2,-2.00%,0.61%,1.69,2.15,-0.46,-0.07%,3.84,-0.45,0.78,2.22,1421000000.0,,12.45,62787000000.0
2023-08-29,智飞生物,45.23,4.67%,1.23%,4.68,3.15,1.53,0.24%,7.83,0.0,1.44,6.69,1421000000.0,,12.74,64250000000.0
2023-08-28,智飞生物,43.21,1.93%,0.93%,2.88,2.88,0.0,0.00%,5.79,0.0,1.11,6.37,1421000000.0,,12.76,61380999999.999985
2023-08-25,智飞生物,42.39,-1.07%,0.64%,1.89,1.97,-0.08,-0.01%,3.85,-0.02,0.8,3.03,1421000000.0,,12.52,60216000000.0
2023-08-24,智飞生物,42.85,-0.51%,0.58%,1.43,2.11,-0.68,-0.11%,3.54,-0.16,0.72,2.97,1421000000.0,,12.65,60869000000.000015
2023-08-23,智飞生物,43.07,-1.62%,0.59%,1.9,1.73,0.17,0.03%,3.63,-0.05,0.73,2.33,1421000000.0,,12.72,61182000000.000015
2023-08-21,智飞生物,45.7,2.03%,0.87%,3.62,2.03,1.59,0.24%,5.65,-0.11,1.58,4.09,1421000000.0,,13.49,64917999999.999985
2023-08-18,智飞生物,45.06,-0.24%,0.40%,1.32,1.21,0.11,0.02%,2.54,0.0,0.81,2.28,1421000000.0,,13.22,63625000000.0
2023-08-16,智飞生物,44.61,1.06%,0.61%,2.16,1.72,0.44,0.07%,3.89,0.07,0.91,3.29,1421000000.0,,13.17,63369000000.000015
2023-08-15,智飞生物,44.08,-1.32%,0.56%,1.56,1.88,-0.32,-0.05%,3.47,0.34,0.86,2.35,1421000000.0,,13.03,62702000000.0
2023-08-14,智飞生物,44.67,-0.18%,0.50%,1.57,1.61,-0.04,-0.01%,3.18,-0.02,0.56,1.45,1421000000.0,,13.19,63454999999.999985
2023-08-11,智飞生物,44.75,-2.23%,0.47%,1.23,1.79,-0.56,-0.09%,3.02,-0.05,0.51,2.77,1421000000.0,,13.21,63567999999.999985
