日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-09-06,上海家化,26.31,-1.05%,0.41%,0.244419,0.483339,-0.23892,-0.13%,0.727758,-0.04,0.87,1.32,673000000.0,,29.67,17712000000.0
2023-09-04,上海家化,26.69,0.83%,0.60%,0.5877729999999999,0.489451,0.09832199999999992,0.05%,1.09,0.0,1.03,1.36,673000000.0,,30.11,17974000000.0
2023-08-31,上海家化,26.36,-0.68%,0.37%,0.307573,0.351858,-0.044285000000000005,-0.02%,0.6594300000000001,0.11,0.56,0.79,673000000.0,,29.73,17745000000.0
2023-08-29,上海家化,26.56,2.08%,0.76%,0.819258,0.527301,0.291957,0.16%,1.35,0.0,1.11,2.84,673000000.0,,29.95,17880000000.0
2023-08-28,上海家化,26.02,-0.65%,0.93%,0.630761,1.02,-0.389239,-0.22%,1.66,0.0,1.56,4.77,673000000.0,,29.34,17517000000.0
2023-08-25,上海家化,26.19,-0.23%,0.57%,0.45042200000000004,0.554234,-0.10381199999999999,-0.06%,1.0,-0.15,0.98,2.21,673000000.0,,19.29,17631000000.0
2023-08-24,上海家化,26.26,1.70%,0.41%,0.380604,0.326354,0.05425,0.03%,0.71725,-0.04,0.72,2.52,673000000.0,,19.33,17671000000.0
2023-08-23,上海家化,26.03,-1.88%,0.50%,0.32059699999999997,0.562014,-0.24141700000000002,-0.14%,0.8826120000000002,0.0,0.94,1.92,673000000.0,,19.17,17523000000.0
2023-08-21,上海家化,27.12,-0.84%,0.50%,0.37144,0.5373220000000001,-0.165882,-0.09%,0.908761,-0.04,1.16,1.43,673000000.0,,19.97,18257000000.0
2023-08-18,上海家化,27.43,-1.12%,0.44%,0.291524,0.506831,-0.21530700000000008,-0.12%,0.8095720000000001,-0.22,1.13,1.73,673000000.0,,20.14,18412000000.0
2023-08-16,上海家化,27.72,-0.04%,0.31%,0.273796,0.30449,-0.030694,-0.02%,0.578286,-0.14,0.73,1.55,673000000.0,,20.41,18661000000.0
2023-08-15,上海家化,27.73,-0.29%,0.45%,0.370128,0.46748999999999996,-0.097362,-0.05%,0.8376170000000001,0.0,1.16,1.73,673000000.0,,20.42,18668000000.0
2023-08-14,上海家化,27.81,-0.32%,0.50%,0.371559,0.559823,-0.188264,-0.10%,0.931381,-0.22,1.23,1.65,673000000.0,,20.48,18722000000.0
2023-08-11,上海家化,27.9,-1.45%,0.45%,0.268047,0.575368,-0.307321,-0.16%,0.843414,0.0,1.02,1.66,673000000.0,,20.55,18782000000.0
2023-08-10,上海家化,28.31,0.04%,0.38%,0.349548,0.371855,-0.022307,-0.01%,0.721403,-0.14,0.83,1.17,673000000.0,,20.85,19058000000.0
2023-08-09,上海家化,28.3,-0.84%,0.34%,0.278463,0.376172,-0.097709,-0.05%,0.654634,0.07,0.73,1.16,673000000.0,,20.84,19051000000.0
2023-08-08,上海家化,28.54,0.07%,0.28%,0.264259,0.266824,-0.002565,-0.00%,0.531083,-0.04,0.54,0.98,673000000.0,,21.02,19213000000.0
2023-08-07,上海家化,28.51,-0.87%,0.57%,0.482757,0.602065,-0.119308,-0.06%,1.09,0.07,1.04,2.02,673000000.0,,21.0,19200000000.0
2023-08-04,上海家化,28.76,-0.69%,0.60%,0.552452,0.6093,-0.056847999999999926,-0.03%,1.16,-0.04,1.01,1.76,673000000.0,,21.18,19361000000.0
2023-08-03,上海家化,28.97,-0.03%,0.47%,0.47983400000000004,0.420335,0.059499,0.03%,0.911151,-0.1,0.85,1.93,673000000.0,,21.33,19496000000.0
2023-08-02,上海家化,28.98,0.24%,0.41%,0.358788,0.433576,-0.074788,-0.04%,0.792799,0.0,0.75,1.04,673000000.0,,21.34,19509000000.0
2023-08-01,上海家化,28.91,-0.82%,0.47%,0.46183199999999996,0.460119,0.0017130000000000745,0.00%,0.9219510000000001,-0.04,0.83,1.51,673000000.0,,21.29,19462000000.0
2023-07-31,上海家化,29.15,1.36%,0.89%,0.952696,0.785741,0.166955,0.09%,1.74,-0.03,1.85,1.32,673000000.0,,21.47,19624000000.0
2023-07-28,上海家化,28.76,1.91%,0.70%,0.8799110000000001,0.473871,0.40604,0.21%,1.35,0.1,1.47,2.8,673000000.0,,21.18,19361000000.0
2023-07-27,上海家化,28.22,0.07%,0.35%,0.33863000000000004,0.320286,0.018344,0.01%,0.658916,0.04,0.62,1.24,673000000.0,,20.78,18998000000.0
2023-07-26,上海家化,28.2,0.14%,0.30%,0.282473,0.289532,-0.007059,-0.00%,0.572005,-0.04,0.52,0.6,673000000.0,,20.77,18984000000.0
2023-07-24,上海家化,27.79,-0.64%,0.44%,0.364608,0.455238,-0.09063,-0.05%,0.819845,0.22,0.49,1.65,673000000.0,,20.47,18708000000.0
2023-07-21,上海家化,27.97,0.83%,0.70%,0.743149,0.5834689999999999,0.15968000000000007,0.08%,1.33,-0.04,0.82,2.81,673000000.0,,20.6,18829000000.0
2023-07-20,上海家化,27.71,0.95%,0.71%,0.7411909999999999,0.574832,0.16635899999999998,0.09%,1.33,0.0,0.89,1.75,673000000.0,,20.43,18674000000.0
2023-07-19,上海家化,27.46,0.00%,0.43%,0.28875300000000004,0.50016,-0.211407,-0.11%,0.800829,-0.04,0.53,0.84,673000000.0,,20.22,18479000000.0
2023-07-17,上海家化,27.86,-3.90%,1.73%,1.48,1.73,-0.25,-0.13%,3.21,0.04,3.53,2.52,673000000.0,,20.52,18755000000.0
2023-07-14,上海家化,28.93,0.00%,0.50%,0.478933,0.4800640000000001,-0.001131,-0.00%,0.9699709999999999,0.04,1.17,1.35,673000000.0,,21.35,19516000000.0
2023-07-13,上海家化,28.93,1.47%,0.64%,0.75934,0.4839,0.27544,0.14%,1.24,0.07,1.52,2.14,673000000.0,,21.31,19476000000.0
2023-07-12,上海家化,28.49,-0.90%,0.39%,0.356986,0.390996,-0.034010000000000006,-0.02%,0.748039,0.07,0.91,1.08,673000000.0,,21.0,19193000000.0
2023-07-11,上海家化,28.75,0.52%,0.38%,0.339361,0.38405500000000004,-0.044694,-0.02%,0.723416,0.0,0.8,1.22,673000000.0,,21.17,19354000000.0
2023-07-10,上海家化,28.6,0.74%,0.52%,0.511007,0.484243,0.026764,0.01%,0.99525,0.0,0.98,1.87,673000000.0,,21.06,19253000000.0
2023-07-07,上海家化,28.39,-0.49%,0.31%,0.239037,0.35740500000000003,-0.118368,-0.06%,0.596441,0.04,0.54,0.81,673000000.0,,20.91,19112000000.0
2023-07-06,上海家化,28.53,-0.97%,0.50%,0.356261,0.59885,-0.242589,-0.13%,0.955112,0.32,0.89,1.74,673000000.0,192.06,21.01,
2023-07-05,上海家化,28.81,-1.20%,0.47%,0.327536,0.5811930000000001,-0.253657,-0.13%,0.9087299999999999,0.0,0.86,1.1,673000000.0,193.95,21.22,
2023-07-04,上海家化,29.16,0.48%,0.57%,0.564541,0.552079,0.012462,0.01%,1.12,0.03,1.09,1.17,673000000.0,196.3,21.48,
2023-07-03,上海家化,29.02,0.03%,0.80%,0.609974,0.945686,-0.335712,-0.17%,1.56,0.03,1.65,1.34,673000000.0,195.36,21.37,
2023-06-30,上海家化,29.01,-0.45%,0.58%,0.622961,0.52307,0.099891,0.05%,1.15,-0.1,1.24,1.34,673000000.0,195.29,21.36,
