日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-08-11,上海建科,17.46,-2.46%,6.22%,0.175065,0.43041,-0.255345,-2.66%,0.605475,0.0,1.07,3.85,55000000.0,,90.7,960000000.0
2023-08-10,上海建科,17.9,0.28%,3.45%,0.153631,0.185724,-0.032093,-0.33%,0.339355,0.0,0.53,1.4,55000000.0,,92.98,985000000.0
2023-08-09,上海建科,17.85,-0.11%,3.79%,0.179506,0.194913,-0.015407,-0.16%,0.374419,-0.11,0.51,2.41,55000000.0,,92.72,982000000.0
2023-08-08,上海建科,17.87,-0.83%,5.23%,0.19891099999999998,0.318282,-0.119371,-1.21%,0.517193,-0.06,0.62,2.33,55000000.0,,92.83,983000000.0
2023-08-07,上海建科,18.02,-2.12%,7.21%,0.285423,0.422707,-0.137284,-1.39%,0.71505,0.0,0.77,2.28,55000000.0,,93.61,991000000.0
2023-08-04,上海建科,18.41,0.77%,9.38%,0.4767310000000001,0.4797810000000001,-0.00305,-0.03%,0.956512,-0.05,0.94,4.49,55000000.0,,95.63,1013000000.0
2023-08-03,上海建科,18.27,-1.67%,6.78%,0.274404,0.407943,-0.13353900000000002,-1.33%,0.682345,0.0,0.58,2.15,55000000.0,,94.91,1005000000.0
2023-08-02,上海建科,18.58,-1.22%,8.26%,0.34674099999999997,0.5041899999999999,-0.157449,-1.54%,0.850931,0.0,0.54,3.4,55000000.0,,96.52,1022000000.0
2023-08-01,上海建科,18.81,-1.52%,10.26%,0.469788,0.596889,-0.127101,-1.23%,1.07,0.0,0.6,2.83,55000000.0,,97.71,1035000000.0
2023-07-31,上海建科,19.1,2.08%,12.47%,0.7122930000000001,0.59343,0.11886300000000001,1.13%,1.31,0.11,0.69,3.58,55000000.0,,99.22,1051000000.0
2023-07-28,上海建科,18.71,-1.73%,11.91%,0.518285,0.706446,-0.188161,-1.83%,1.22,0.0,0.71,4.57,55000000.0,,97.19,1029000000.0
2023-07-27,上海建科,19.04,-2.31%,15.15%,0.657445,0.922903,-0.26545799999999997,-2.54%,1.58,0.0,1.03,3.49,55000000.0,,98.91,1047000000.0
2023-07-26,上海建科,19.49,3.51%,26.05%,1.44,1.33,0.11,1.03%,2.77,0.0,2.46,5.89,55000000.0,,101.24,1072000000.0
2023-07-24,上海建科,18.31,1.95%,17.82%,0.828659,0.999289,-0.17063,-1.69%,1.83,0.11,2.87,5.85,55000000.0,,95.11,1007000000.0
2023-07-21,上海建科,17.96,1.47%,4.70%,0.231275,0.231136,0.000139,0.00%,0.462411,0.0,0.72,2.88,55000000.0,,93.3,988000000.0
2023-07-20,上海建科,17.7,-2.37%,5.20%,0.15665,0.349544,-0.192894,-1.98%,0.5109020000000001,0.0,0.84,2.81,55000000.0,,91.94,973000000.0
2023-07-19,上海建科,18.13,-0.82%,5.29%,0.204078,0.323025,-0.118947,-1.19%,0.5271020000000001,0.06,0.91,1.75,55000000.0,,94.18,997000000.0
2023-07-19,上海建科,18.12,-0.88%,4.40%,0.169165,0.269468,-0.100303,-1.01%,0.439267,0.06,0.91,1.75,55000000.0,,94.18,997000000.0
2023-07-17,上海建科,17.7,-1.17%,4.08%,0.133158,0.265022,-0.131864,-1.36%,0.39818,-0.06,0.94,1.51,55000000.0,,91.94,973000000.0
2023-07-14,上海建科,17.93,1.87%,5.83%,0.335156,0.23381100000000002,0.101345,1.03%,0.570241,-0.11,1.67,3.35,55000000.0,,93.04,985000000.0
2023-07-13,上海建科,17.6,1.62%,3.79%,0.201625,0.165419,0.036206,0.37%,0.367044,0.0,1.09,1.79,55000000.0,,91.43,968000000.0
2023-07-12,上海建科,17.32,-1.65%,3.26%,0.096065,0.214377,-0.11831199999999999,-1.24%,0.313161,0.06,0.94,1.93,55000000.0,,89.97,953000000.0
2023-07-11,上海建科,17.61,-1.01%,3.59%,0.115229,0.23196,-0.116731,-1.20%,0.34718899999999997,0.0,1.07,1.69,55000000.0,,91.48,969000000.0
2023-07-10,上海建科,17.79,2.18%,5.06%,0.261709,0.232334,0.029375,0.30%,0.4940439999999999,0.0,1.64,4.19,55000000.0,,92.41,978000000.0
2023-07-07,上海建科,17.41,-0.29%,2.63%,0.116282,0.134577,-0.018295,-0.19%,0.250859,-0.12,0.83,1.83,55000000.0,,90.44,958000000.0
2023-07-06,上海建科,17.67,-0.67%,2.84%,0.107998,0.168748,-0.06075,-0.62%,0.276746,-0.06,0.87,1.41,55000000.0,9.72,91.79,
2023-07-05,上海建科,17.79,-0.78%,3.28%,0.11473800000000002,0.207761,-0.09302299999999998,-0.95%,0.322498,0.0,0.94,1.78,55000000.0,9.78,92.41,
2023-07-04,上海建科,17.93,-0.50%,2.88%,0.097301,0.186596,-0.089295,-0.91%,0.28389699999999995,0.0,0.69,1.44,55000000.0,9.86,93.14,
2023-07-03,上海建科,18.02,1.52%,3.80%,0.202481,0.172763,0.029718,0.30%,0.375244,0.0,0.82,1.75,55000000.0,9.91,93.61,
2023-06-30,上海建科,17.75,0.57%,3.05%,0.144941,0.153026,-0.008085,-0.08%,0.297967,-0.06,0.56,1.3,55000000.0,9.76,92.2,
2023-06-29,上海建科,17.65,-0.11%,3.33%,0.134506,0.189288,-0.054782000000000004,-0.56%,0.323794,0.06,0.53,1.92,55000000.0,9.71,91.69,
2023-06-28,上海建科,17.67,-1.89%,4.49%,0.181859,0.25340100000000004,-0.07154200000000004,-0.74%,0.435259,-0.06,0.65,3.83,55000000.0,9.72,91.79,
2023-06-27,上海建科,18.01,3.80%,6.25%,0.334527,0.278723,0.055804,0.56%,0.6132489999999999,-0.11,0.76,5.42,55000000.0,9.91,93.56,
2023-06-26,上海建科,17.35,-3.34%,6.12%,0.22610300000000005,0.3631,-0.13699699999999995,-1.44%,0.5892029999999999,-0.12,0.73,2.56,55000000.0,9.54,90.13,
