日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-09-06,凯中精密,10.4,1.27%,1.11%,0.11771300000000001,0.078198,0.039515000000000015,0.22%,0.19591,-0.1,0.64,2.14,170000000.0,,249.21,1770000000.0
2023-09-04,凯中精密,10.21,1.19%,0.78%,0.07668200000000001,0.058017999999999986,0.018664000000000014,0.11%,0.135017,0.0,0.41,1.59,170000000.0,,244.89,1739000000.0
2023-08-31,凯中精密,10.29,1.58%,2.44%,0.243363,0.182468,0.06089500000000001,0.35%,0.425832,-0.1,1.26,2.47,170000000.0,,246.57,1751000000.0000002
2023-08-29,凯中精密,9.99,5.83%,2.97%,0.314683,0.182252,0.132431,0.78%,0.496934,0.2,2.32,6.04,170000000.0,,239.38,1700000000.0
2023-08-28,凯中精密,9.44,-0.11%,1.63%,0.094807,0.17230399999999998,-0.077497,-0.48%,0.267111,-0.11,1.39,6.67,170000000.0,,1693.64,1607000000.0
2023-08-25,凯中精密,9.45,-2.28%,1.36%,0.096981,0.121183,-0.024202,-0.15%,0.218164,0.11,1.23,2.79,170000000.0,,1695.44,1607999999.9999998
2023-08-24,凯中精密,9.67,-0.31%,1.03%,0.074836,0.094124,-0.019288,-0.12%,0.168959,0.0,0.91,2.99,170000000.0,,1734.91,1646000000.0
2023-08-23,凯中精密,9.7,-0.31%,1.16%,0.09085700000000001,0.09944800000000001,-0.008591,-0.05%,0.190305,0.73,1.04,2.57,170000000.0,,1740.29,1651000000.0000002
2023-08-21,凯中精密,9.75,-0.91%,1.09%,0.082853,0.098436,-0.015583,-0.09%,0.18129,0.0,0.95,2.74,170000000.0,,1749.26,1659000000.0
2023-08-18,凯中精密,9.84,-0.40%,0.81%,0.06676900000000001,0.06748099999999999,-0.0007119999999999812,-0.00%,0.13596300000000006,0.2,0.85,1.82,170000000.0,,1765.41,1675000000.0
2023-08-16,凯中精密,9.72,-1.22%,1.08%,0.08463899999999999,0.094208,-0.009569,-0.06%,0.178847,0.1,0.99,2.44,170000000.0,,1743.88,1654000000.0
2023-08-15,凯中精密,9.78,-2.00%,1.09%,0.083475,0.09534400000000001,-0.011869,-0.07%,0.183435,0.31,1.13,2.81,170000000.0,,1765.41,1675000000.0
2023-08-14,凯中精密,9.98,-0.60%,1.21%,0.092645,0.110726,-0.018081,-0.11%,0.203391,0.1,1.09,2.49,170000000.0,,1790.53,1698999999.9999998
2023-08-11,凯中精密,10.04,-0.40%,1.12%,0.090139,0.096748,-0.006609,-0.04%,0.192368,0.2,1.0,1.69,170000000.0,,1801.29,1709000000.0
