日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-08-04,福能股份,8.44,-0.12%,0.39%,0.353691,0.4905689999999999,-0.13687799999999992,-0.06%,0.844259,0.0,0.63,1.18,2541000000.0,,10.07,21446000000.0
2023-08-03,福能股份,8.45,0.72%,0.83%,1.04,0.753668,0.28633200000000003,0.13%,1.8,0.12,1.58,2.98,2541000000.0,,10.08,21471000000.0
2023-08-02,福能股份,8.39,-0.24%,0.50%,0.473574,0.579386,-0.105812,-0.05%,1.06,0.12,0.9,1.78,2541000000.0,,10.01,21319000000.0
2023-08-01,福能股份,8.4,0.72%,0.62%,0.6951649999999999,0.627209,0.06795599999999999,0.03%,1.32,0.12,1.04,1.44,2541000000.0,,10.03,21369000000.0
2023-07-31,福能股份,8.34,0.72%,0.58%,0.624984,0.606305,0.018679,0.01%,1.23,-0.12,1.04,0.97,2541000000.0,,9.95,21191000000.0
2023-07-28,福能股份,8.28,1.47%,0.57%,0.754342,0.4460810000000001,0.30826099999999995,0.15%,1.2,0.12,1.13,2.08,2541000000.0,,9.88,21039000000.0
2023-07-27,福能股份,8.16,-0.97%,0.41%,0.35270100000000004,0.49287,-0.14016900000000002,-0.07%,0.8455719999999999,0.0,0.79,1.94,2541000000.0,,9.73,20734000000.0
2023-07-26,福能股份,8.24,0.73%,0.56%,0.595688,0.5604729999999999,0.035215000000000066,0.02%,1.16,-0.12,1.15,1.47,2541000000.0,,9.83,20937000000.0
2023-07-24,福能股份,8.2,0.24%,0.37%,0.4342430000000001,0.343197,0.091046,0.04%,0.7774409999999999,-0.12,0.81,1.1,2541000000.0,,9.78,20836000000.0
2023-07-21,福能股份,8.18,-0.49%,0.32%,0.263286,0.40891900000000003,-0.14563299999999998,-0.07%,0.6722060000000001,-0.24,0.63,1.22,2541000000.0,,9.76,20785000000.0
2023-07-20,福能股份,8.22,-1.08%,0.40%,0.344956,0.491054,-0.146098,-0.07%,0.8446969999999999,0.0,0.72,1.32,2541000000.0,,9.81,20887000000.0
2023-07-19,福能股份,8.29,-0.36%,0.40%,0.336127,0.512215,-0.17608800000000002,-0.08%,0.848366,0.24,0.66,1.2,2541000000.0,,9.91,21115000000.0
2023-07-17,福能股份,8.32,-0.72%,0.54%,0.27755300000000005,0.593337,-0.31578399999999995,-0.19%,0.8708889999999999,-0.12,0.63,1.07,1955000000.0,,7.63,16262000000.0
2023-07-14,福能股份,8.38,-1.87%,0.55%,0.396175,0.770994,-0.374819,-0.18%,1.18,0.0,0.93,2.34,2541000000.0,,10.0,21293000000.0
2023-07-13,福能股份,8.54,2.15%,0.82%,1.14,0.646575,0.493425,0.23%,1.79,-0.12,1.48,3.95,2541000000.0,,10.19,21700000000.0
2023-07-12,福能股份,8.36,-0.59%,0.58%,0.5402640000000001,0.6908569999999999,-0.150593,-0.07%,1.24,0.24,1.12,1.55,2541000000.0,,9.97,21242000000.0
2023-07-11,福能股份,8.41,-1.75%,0.62%,0.540502,0.77522,-0.23471799999999995,-0.11%,1.32,-0.12,1.19,2.69,2541000000.0,,10.03,21369000000.0
2023-07-10,福能股份,8.56,0.59%,0.65%,0.681643,0.731763,-0.05012,-0.02%,1.41,0.0,1.3,3.29,2541000000.0,,10.21,21750000000.0
2023-07-07,福能股份,8.51,1.07%,0.46%,0.5006550000000001,0.480461,0.020194,0.01%,0.981117,0.24,0.9,2.26,2541000000.0,,10.15,21623000000.0
2023-07-06,福能股份,8.42,-1.75%,0.49%,0.401133,0.6562479999999999,-0.2551149999999999,-0.12%,1.06,-0.12,0.86,2.68,2541000000.0,213.95,10.04,
2023-07-05,福能股份,8.57,-0.81%,0.40%,0.362605,0.5192479999999999,-0.15664299999999992,-0.07%,0.8818520000000001,-0.23,0.67,1.74,2541000000.0,217.76,10.22,
2023-07-04,福能股份,8.64,-0.92%,0.60%,0.518917,0.801975,-0.283058,-0.13%,1.32,-0.12,1.02,1.95,2541000000.0,219.54,10.31,
2023-07-03,福能股份,11.74,1.65%,0.69%,0.9235469999999999,0.658388,0.26515900000000003,0.12%,1.58,0.0,0.82,2.34,1955000000.0,229.47,10.77,
2023-06-30,福能股份,11.55,-0.09%,0.66%,0.745685,0.744214,0.001471,0.00%,1.49,0.09,0.76,1.99,1955000000.0,225.75,10.6,
2023-06-29,福能股份,11.56,-3.02%,1.06%,1.16,1.25,-0.09,-0.04%,2.41,-0.09,1.38,3.52,1955000000.0,225.95,10.61,
2023-06-28,福能股份,11.92,1.10%,0.70%,0.899858,0.7229899999999999,0.176868,0.08%,1.62,0.0,0.9,2.21,1955000000.0,232.98,10.94,
2023-06-27,福能股份,11.79,1.64%,0.73%,0.8710209999999998,0.785508,0.08551299999999985,0.04%,1.66,-0.17,0.99,3.28,1955000000.0,230.44,10.82,
2023-06-26,福能股份,11.6,1.93%,1.10%,1.5,0.977603,0.522397,0.23%,2.48,-0.17,1.84,3.43,1955000000.0,226.73,10.64,
