日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-09-06,人人乐,15.45,-2.89%,3.90%,0.902373,1.36,-0.457627,-0.79%,2.26,-0.07,0.79,4.15,373000000.0,,亏损,5766000000.0
2023-09-04,人人乐,16.46,1.79%,7.84%,2.26,2.48,-0.22,-0.36%,4.76,0.0,2.78,7.92,373000000.0,,亏损,6109000000.0
2023-08-31,人人乐,14.7,-2.97%,2.75%,0.639247,0.8636129999999999,-0.22436599999999984,-0.41%,1.5,0.0,0.98,4.03,373000000.0,,亏损,5486000000.0
2023-08-29,人人乐,15.05,3.08%,3.06%,0.973699,0.7159800000000001,0.25771900000000003,0.46%,1.69,0.0,1.15,5.21,373000000.0,,亏损,5616000000.0
2023-08-28,人人乐,14.6,0.07%,2.31%,0.6077189999999999,0.676722,-0.06900300000000008,-0.13%,1.28,0.0,0.83,5.35,373000000.0,,亏损,5448000000.0
2023-08-25,人人乐,14.59,-4.01%,2.76%,0.755997,0.765339,-0.009342,-0.02%,1.52,0.07,0.86,4.21,373000000.0,,亏损,5445000000.0
2023-08-24,人人乐,15.2,1.20%,2.76%,0.909214,0.6323479999999999,0.2768660000000001,0.49%,1.56,-0.07,0.85,3.86,373000000.0,,亏损,5672000000.0
2023-08-23,人人乐,15.02,-2.28%,2.83%,0.6733819999999999,0.927622,-0.25424,-0.45%,1.6,0.0,0.74,4.23,373000000.0,,亏损,5605000000.0
2023-08-21,人人乐,15.3,1.73%,3.02%,1.02,0.701394,0.318606,0.56%,1.72,0.0,0.64,2.79,373000000.0,,亏损,5710000000.0
2023-08-18,人人乐,15.08,-5.81%,4.18%,0.952593,1.46,-0.5074069999999999,-0.90%,2.43,0.13,1.06,8.62,373000000.0,,亏损,5613000000.0
2023-08-16,人人乐,15.83,-4.75%,4.96%,1.21,1.73,-0.52,-0.88%,2.95,0.0,1.02,3.85,373000000.0,,亏损,5907000000.0
2023-08-15,人人乐,16.52,3.12%,6.49%,2.16,1.84,0.32,0.52%,4.04,0.06,1.48,6.49,373000000.0,,亏损,6202000000.0
2023-08-14,人人乐,16.02,0.44%,3.33%,1.05,0.952633,0.097367,0.16%,2.0,0.0,0.55,5.52,373000000.0,,亏损,5978000000.0
2023-08-11,人人乐,15.95,-3.33%,3.97%,0.801084,1.59,-0.788916,-1.33%,2.4,0.06,0.6,4.24,373000000.0,,亏损,5952000000.0
2023-08-10,人人乐,16.5,2.10%,5.48%,1.68,1.66,0.02,0.03%,3.34,0.0,0.76,6.44,373000000.0,,亏损,6157000000.0
2023-08-09,人人乐,16.16,-4.15%,4.75%,1.05,1.87,-0.82,-1.36%,2.91,0.0,0.59,4.09,373000000.0,,亏损,6031000000.0
2023-08-08,人人乐,16.86,-2.66%,5.64%,1.47,2.1,-0.63,-1.00%,3.57,0.0,0.6,5.54,373000000.0,,亏损,6292000000.0
2023-08-07,人人乐,17.3,4.59%,9.35%,3.69,2.3,1.39,2.15%,6.0,-0.06,1.01,9.86,373000000.0,,亏损,6463000000.0
2023-08-04,人人乐,16.52,-3.11%,6.39%,1.53,2.4,-0.87,-1.41%,4.0,0.0,0.61,3.58,373000000.0,,亏损,6172000000.0
2023-08-03,人人乐,17.05,1.19%,8.54%,2.63,2.73,-0.1,-0.16%,5.36,0.0,0.69,8.37,373000000.0,,亏损,6363000000.0
