日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-08-10,佐力药业,10.11,-1.08%,2.85%,0.724405,1.01,-0.285595,-0.47%,1.73,0.0,0.74,2.64,601000000.0,,17.94,6077000000.0
2023-08-09,佐力药业,10.22,-1.06%,3.04%,0.895058,0.974857,-0.079799,-0.13%,1.87,-0.1,0.77,2.32,601000000.0,,18.13,6143000000.0
2023-08-08,佐力药业,10.33,3.40%,5.44%,1.93,1.4,0.53,0.85%,3.34,0.1,1.37,5.71,601000000.0,,18.59,6209000000.0
2023-08-07,佐力药业,9.96,-5.14%,5.46%,1.31,1.98,-0.67,-1.12%,3.3,-0.1,1.56,5.52,601000000.0,,17.98,6005000000.0
2023-08-04,佐力药业,10.48,0.48%,2.52%,0.785393,0.796609,-0.011216,-0.02%,1.61,0.19,0.64,2.11,601000000.0,,18.89,6311000000.0
2023-08-03,佐力药业,10.43,1.86%,2.43%,0.828784,0.6574800000000001,0.17130399999999998,0.27%,1.51,0.1,0.61,2.25,601000000.0,,18.77,6269000000.0
2023-08-02,佐力药业,10.24,-1.63%,3.67%,0.816038,1.45,-0.633962,-1.03%,2.26,0.2,1.03,2.79,601000000.0,,18.43,6155000000.0
2023-08-01,佐力药业,10.41,-2.98%,5.48%,1.56,1.88,-0.32,-0.51%,3.44,0.1,1.93,4.19,601000000.0,,18.73,6257000000.0
2023-07-31,佐力药业,10.73,-2.01%,4.21%,1.19,1.53,-0.34,-0.53%,2.73,0.0,1.84,2.65,601000000.0,,19.31,6450000000.0
2023-07-28,佐力药业,10.95,-3.10%,4.02%,1.05,1.61,-0.56,-0.85%,2.66,0.09,2.26,3.45,601000000.0,,19.7,6581999999.999999
2023-07-27,佐力药业,11.3,-2.84%,2.63%,0.573847,1.22,-0.646153,-0.95%,1.8,0.09,1.55,4.04,601000000.0,,20.33,6792000000.0
2023-07-26,佐力药业,11.63,0.26%,1.52%,0.6052850000000001,0.4562890000000001,0.14899600000000002,0.21%,1.06,0.09,0.87,1.98,601000000.0,,20.93,6991000000.0
2023-07-24,佐力药业,11.44,0.79%,1.47%,0.5008199999999999,0.517252,-0.016432000000000075,-0.02%,1.02,0.18,0.54,2.73,601000000.0,,20.58,6876000000.000001
2023-07-21,佐力药业,11.35,-0.44%,1.45%,0.428329,0.5705560000000001,-0.14222700000000008,-0.21%,0.998886,-0.09,0.54,2.1,601000000.0,,20.42,6822000000.0
2023-07-20,佐力药业,11.43,-2.56%,1.95%,0.420851,0.922298,-0.501447,-0.73%,1.35,-0.18,0.8,3.33,601000000.0,,20.51,6852000000.0
2023-07-19,佐力药业,11.74,-0.17%,1.56%,0.485278,0.593303,-0.108025,-0.15%,1.11,0.0,0.62,2.38,601000000.0,,21.11,7051000000.000002
2023-07-17,佐力药业,11.84,1.89%,2.33%,0.8053,0.801118,0.004182,0.01%,1.63,0.09,1.16,3.7,601000000.0,,21.3,7117000000.0
2023-07-14,佐力药业,11.61,-0.94%,1.25%,0.330387,0.544296,-0.21390900000000002,-0.31%,0.8793270000000001,0.0,0.56,1.54,601000000.0,,20.91,6984999999.999999
2023-07-13,佐力药业,11.72,-0.17%,2.52%,0.6939649999999999,1.08,-0.386035,-0.55%,1.77,-0.09,1.0,3.49,601000000.0,,21.09,7045000000.0
2023-07-12,佐力药业,11.74,-2.25%,1.90%,0.4925189999999999,0.8597100000000001,-0.3671910000000001,-0.52%,1.35,-0.09,0.6,3.25,601000000.0,,21.12,7056999999.999998
2023-07-11,佐力药业,12.01,-1.48%,2.04%,0.662609,0.806796,-0.14418699999999998,-0.20%,1.47,0.0,0.62,2.71,601000000.0,,21.61,7219000000.0
2023-07-10,佐力药业,12.19,-1.30%,2.55%,0.855547,1.02,-0.164453,-0.22%,1.88,0.08,0.65,2.75,601000000.0,,21.93,7327000000.0
2023-07-07,佐力药业,12.35,0.65%,3.30%,1.4,1.04,0.36,0.48%,2.44,0.0,0.74,5.13,601000000.0,,22.22,7423000000.0
2023-07-06,佐力药业,12.27,1.15%,2.73%,0.995263,1.02,-0.024737,-0.03%,2.01,-0.08,0.64,2.31,601000000.0,73.75,22.08,
2023-07-05,佐力药业,12.13,-4.11%,5.11%,1.75,2.07,-0.32,-0.44%,3.82,0.08,1.41,7.67,601000000.0,72.91,21.82,
2023-07-04,佐力药业,12.65,-0.63%,2.83%,0.972303,1.19,-0.217697,-0.29%,2.16,0.0,0.82,2.51,601000000.0,76.04000000000002,22.76,
2023-07-03,佐力药业,12.73,4.26%,5.53%,2.3,1.83,0.47,0.61%,4.13,-0.08,1.92,5.65,601000000.0,76.52,22.91,
2023-06-30,佐力药业,12.21,5.08%,6.23%,2.5,2.1,0.4,0.55%,4.59,0.0,3.07,9.29,601000000.0,73.39,21.97,
2023-06-29,佐力药业,11.62,1.22%,1.69%,0.643437,0.5393229999999999,0.10411400000000008,0.15%,1.18,0.0,0.73,3.4,601000000.0,69.85,20.91,
2023-06-28,佐力药业,11.48,-1.20%,1.90%,0.547638,0.755869,-0.208231,-0.30%,1.3,-0.09,0.7,3.53,601000000.0,69.0,20.66,
2023-06-27,佐力药业,11.62,1.84%,1.86%,0.65378,0.642853,0.010927,0.02%,1.3,-0.09,0.62,3.07,601000000.0,69.85,20.91,
2023-06-26,佐力药业,11.39,-3.06%,2.65%,0.734363,1.09,-0.355637,-0.52%,1.83,-0.09,0.84,2.64,601000000.0,68.58,20.53,
