日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-08-10,江苏银行,7.13,0.00%,0.68%,3.05,4.6,-1.55,-0.14%,7.65,0.14,0.74,0.84,15855000000.000004,,3.34,113048000000.0
2023-08-09,江苏银行,7.13,-0.28%,0.43%,2.38,2.48,-0.1,-0.01%,4.85,0.0,0.44,0.7,15855000000.000004,,3.34,113048000000.0
2023-08-08,江苏银行,7.15,-0.69%,0.65%,3.81,3.62,0.19,0.02%,7.43,-0.14,0.68,1.11,15855000000.000004,,3.35,113365000000.00005
2023-08-07,江苏银行,7.2,-1.23%,0.68%,3.59,4.2,-0.61,-0.05%,7.83,0.0,0.62,1.24,15855000000.000004,,3.37,114158000000.0
2023-08-04,江苏银行,7.29,0.55%,1.22%,8.12,5.57,2.549999999999999,0.23%,13.69,0.0,1.13,1.38,15437000000.0,,3.32,112539000000.00003
2023-08-03,江苏银行,7.23,1.40%,1.66%,9.77,8.73,1.04,0.09%,18.53,0.0,2.08,1.96,15437000000.0,,3.31,111922000000.0
2023-08-02,江苏银行,7.13,-0.70%,0.67%,3.27,4.09,-0.82,-0.07%,7.36,0.14,0.89,1.11,15437000000.0,,3.37,110069000000.0
2023-08-01,江苏银行,7.18,-0.55%,0.65%,3.92,3.32,0.6,0.05%,7.23,0.14,0.9,0.97,15437000000.0,,3.39,110841000000.00003
2023-07-31,江苏银行,7.22,0.28%,1.43%,7.94,8.04,-0.0999999999999988,-0.01%,15.98,0.14,2.91,1.94,15437000000.0,,3.41,111458999999.99997
2023-07-28,江苏银行,7.2,1.84%,0.95%,6.98,3.5,3.48,0.31%,10.48,0.0,2.78,2.4,15437000000.0,,3.4,111150000000.0
2023-07-27,江苏银行,7.07,0.43%,0.35%,2.22,1.62,0.6000000000000003,0.05%,3.83,-0.14,1.07,0.99,15437000000.0,,3.34,109143000000.0
2023-07-26,江苏银行,7.04,-0.85%,0.38%,1.86,2.26,-0.4,-0.04%,4.12,0.0,1.22,1.13,15437000000.0,,3.32,108680000000.0
2023-07-24,江苏银行,6.97,-0.71%,0.25%,0.984571,1.73,-0.745429,-0.07%,2.71,-0.14,0.79,0.71,15437000000.0,,3.29,107599000000.0
2023-07-21,江苏银行,7.02,0.14%,0.20%,1.25,0.891503,0.35849699999999995,0.03%,2.14,0.0,0.53,0.86,15437000000.0,,3.31,108371000000.0
2023-07-20,江苏银行,7.0,-0.43%,0.29%,1.14,1.94,-0.8,-0.07%,3.1,0.29,0.72,1.0,15437000000.0,,3.31,108217000000.0
2023-07-19,江苏银行,7.03,1.15%,0.28%,2.03,1.02,1.01,0.09%,3.07,0.29,0.66,1.29,15437000000.0,,3.32,108526000000.0
2023-07-17,江苏银行,6.99,0.72%,0.55%,3.01,2.62,0.39,0.04%,5.63,0.0,1.39,1.01,14688000000.0,,3.14,102670000000.0
2023-07-14,江苏银行,7.43,0.13%,0.46%,2.9,2.27,0.63,0.05%,5.31,0.0,1.48,0.94,15437000000.0,,3.51,114701000000.0
2023-07-13,江苏银行,7.42,0.54%,0.41%,2.8,1.87,0.93,0.08%,4.67,-0.27,1.37,1.08,15437000000.0,,3.5,114546000000.0
2023-07-12,江苏银行,7.38,0.68%,0.46%,2.94,2.24,0.6999999999999997,0.06%,5.23,0.0,1.81,1.64,15437000000.0,,3.48,113929000000.0
2023-07-11,江苏银行,7.33,1.10%,0.26%,1.97,1.0,0.97,0.09%,2.98,0.0,0.99,1.24,15437000000.0,,3.46,113157000000.0
2023-07-10,江苏银行,7.25,-0.55%,0.27%,1.29,1.7,-0.41,-0.04%,2.99,0.0,0.91,0.96,15437000000.0,,3.42,111922000000.0
2023-07-07,江苏银行,7.29,-0.14%,0.23%,1.26,1.39,-0.13,-0.01%,2.65,0.0,0.77,0.96,15437000000.0,,3.44,112539000000.00003
2023-07-06,江苏银行,7.3,-0.54%,0.26%,1.05,1.89,-0.84,-0.07%,2.94,0.28,0.86,1.09,15437000000.0,1126.94,3.45,
2023-07-05,江苏银行,7.34,-0.27%,0.24%,1.29,1.44,-0.15,-0.01%,2.73,-0.14,0.8,0.54,15437000000.0,1133.1099999999994,3.46,
2023-07-04,江苏银行,7.36,-0.81%,0.33%,1.4,2.36,-0.96,-0.08%,3.76,0.0,1.02,1.35,15437000000.0,1136.2,3.47,
2023-07-03,江苏银行,7.42,0.95%,0.41%,2.24,2.21,0.030000000000000294,0.00%,4.45,0.14,1.19,1.09,14688000000.0,1089.8599999999997,3.33,
2023-06-30,江苏银行,7.35,0.68%,0.32%,1.89,1.59,0.3,0.03%,3.48,0.0,0.89,1.1,14688000000.0,1079.57,3.3,
2023-06-29,江苏银行,7.3,-0.14%,0.25%,1.43,1.3,0.13,0.01%,2.73,0.0,0.63,0.68,14688000000.0,1072.23,3.28,
2023-06-28,江苏银行,7.31,0.41%,0.26%,1.39,1.38,0.01,0.00%,2.77,0.0,0.59,0.82,14688000000.0,1073.7,3.28,
2023-06-27,江苏银行,7.28,0.97%,0.46%,2.66,2.21,0.45,0.04%,4.87,0.0,1.01,1.39,14688000000.0,1069.29,3.27,
2023-06-26,江苏银行,7.21,-0.96%,0.43%,1.95,2.58,-0.63,-0.06%,4.54,-0.14,0.92,1.1,14688000000.0,1059.01,3.24,
